Mag_X,Mag_Y,Mag_Z
-14.29749870300293,102.22205352783203,-12.433804512023926
-14.29749870300293,102.22205352783203,-12.433804512023926
-14.29749870300293,102.22205352783203,-11.032812118530273
-14.29749870300293,102.22205352783203,-11.032812118530273
-17.0122127532959,101.67735290527344,-11.20793628692627
-17.0122127532959,101.67735290527344,-11.20793628692627
-15.021422386169434,101.49578857421875,-12.433804512023926
-15.021422386169434,101.49578857421875,-12.433804512023926
-14.29749870300293,102.22205352783203,-11.733307838439941
-14.29749870300293,102.22205352783203,-11.733307838439941
-15.9263277053833,101.31421661376953,-13.659672737121582
-15.9263277053833,101.31421661376953,-13.659672737121582
-14.840441703796387,102.04048919677734,-13.659672737121582
-14.840441703796387,102.04048919677734,-13.659672737121582
-14.65946102142334,103.31145477294922,-13.134300231933594
-14.65946102142334,103.31145477294922,-13.134300231933594
-15.9263277053833,102.40361785888672,-14.009920120239258
-15.745347023010254,101.85891723632812,-14.535292625427246
-15.745347023010254,101.85891723632812,-14.535292625427246
-15.9263277053833,102.04048919677734,-13.30942440032959
-15.9263277053833,102.04048919677734,-13.30942440032959
-16.107309341430664,101.49578857421875,-11.383060455322266
-16.107309341430664,101.49578857421875,-11.383060455322266
-15.383384704589844,100.76951599121094,-12.083556175231934
-15.383384704589844,100.76951599121094,-12.083556175231934
-16.28829002380371,100.58795166015625,-13.30942440032959
-16.28829002380371,100.58795166015625,-13.30942440032959
-15.9263277053833,100.95108795166016,-11.558184623718262
-15.9263277053833,100.95108795166016,-11.558184623718262
-15.56436538696289,99.49855041503906,-10.857687950134277
-15.56436538696289,99.49855041503906,-10.857687950134277
-16.83123207092285,100.40638732910156,-9.982068061828613
-16.83123207092285,100.40638732910156,-9.982068061828613
-16.83123207092285,100.04325103759766,-9.982068061828613
-16.83123207092285,100.04325103759766,-9.982068061828613
-17.917118072509766,99.68011474609375,-8.931324005126953
-17.917118072509766,99.68011474609375,-8.931324005126953
-17.555156707763672,97.86444854736328,-7.880580425262451
-17.555156707763672,97.86444854736328,-7.880580425262451
-17.555156707763672,97.86444854736328,-6.829836368560791
-17.555156707763672,97.86444854736328,-6.829836368560791
-17.555156707763672,96.77505493164062,-6.479588031768799
-17.555156707763672,96.77505493164062,-6.479588031768799
-17.73613739013672,98.0460205078125,-7.355208396911621
-17.73613739013672,98.0460205078125,-7.355208396911621
-18.641042709350586,95.68565368652344,-6.479588031768799
-18.641042709350586,95.68565368652344,-6.479588031768799
-19.00300407409668,95.68565368652344,-4.728348255157471
-19.00300407409668,95.68565368652344,-4.728348255157471
-19.545948028564453,96.95661926269531,-4.903471946716309
-19.545948028564453,96.95661926269531,-4.903471946716309
-19.545948028564453,96.23035430908203,-4.553224086761475
-19.545948028564453,96.23035430908203,-4.553224086761475
-19.183984756469727,94.41468048095703,-4.202976226806641
-19.183984756469727,94.41468048095703,-4.202976226806641
-19.364967346191406,94.59625244140625,-5.078596115112305
-19.364967346191406,94.59625244140625,-5.078596115112305
-19.364967346191406,94.59625244140625,-5.078596115112305
-19.907909393310547,94.41468048095703,-3.1522321701049805
-19.907909393310547,94.41468048095703,-3.1522321701049805
-20.088890075683594,93.86998748779297,-3.6776041984558105
-20.088890075683594,93.86998748779297,-3.6776041984558105
-20.631834030151367,91.87274932861328,-1.0507440567016602
-20.631834030151367,91.87274932861328,-1.0507440567016602
-20.088890075683594,93.86998748779297,-0.8756200075149536
-20.088890075683594,93.86998748779297,-0.8756200075149536
-20.99379539489746,90.42021942138672,-0.7004960179328918
-20.99379539489746,90.42021942138672,-0.7004960179328918
-20.631834030151367,90.05708312988281,0.7004960179328918
-20.631834030151367,90.05708312988281,0.7004960179328918
-22.079681396484375,88.96768188476562,-0.3502480089664459
-22.079681396484375,88.96768188476562,-0.3502480089664459
-23.16556739807129,88.60455322265625,0.0
-23.16556739807129,88.60455322265625,0.0
-22.62262535095215,89.51238250732422,-0.5253720283508301
-22.62262535095215,89.51238250732422,-0.5253720283508301
-22.984586715698242,87.33358001708984,-1.5761160850524902
-22.984586715698242,87.33358001708984,-1.5761160850524902
-23.88949203491211,88.24141693115234,-0.7004960179328918
-23.88949203491211,88.24141693115234,-0.7004960179328918
-23.70850944519043,88.42298126220703,-0.5253720283508301
-23.70850944519043,88.42298126220703,-0.5253720283508301
-25.337339401245117,88.60455322265625,-1.0507440567016602
-25.337339401245117,88.60455322265625,-1.0507440567016602
-24.975378036499023,86.78887939453125,-0.3502480089664459
-24.975378036499023,86.78887939453125,-0.3502480089664459
-27.14715003967285,87.15201568603516,-0.7004960179328918
-27.14715003967285,87.15201568603516,-0.7004960179328918
-25.337339401245117,84.97321319580078,0.3502480089664459
-25.337339401245117,84.97321319580078,0.3502480089664459
-25.15635871887207,85.15478515625,1.2258679866790771
-25.15635871887207,85.15478515625,1.2258679866790771
-26.42322540283203,85.6994857788086,2.1014881134033203
-26.42322540283203,85.6994857788086,2.1014881134033203
-26.785186767578125,85.33634948730469,1.0507440567016602
-26.785186767578125,85.33634948730469,1.0507440567016602
-26.966167449951172,84.06538391113281,1.9263640642166138
-27.87107276916504,84.6100845336914,0.7004960179328918
-27.87107276916504,84.6100845336914,0.7004960179328918
-26.966167449951172,82.97598266601562,1.2258679866790771
-26.966167449951172,82.97598266601562,1.2258679866790771
-26.785186767578125,83.8838119506836,2.4517359733581543
-26.785186767578125,83.8838119506836,2.4517359733581543
-26.604206085205078,82.97598266601562,2.2766120433807373
-26.604206085205078,82.97598266601562,2.2766120433807373
-28.59499740600586,81.34188079833984,2.1014881134033203
-28.59499740600586,81.34188079833984,2.1014881134033203
-27.509111404418945,82.43128204345703,2.8019840717315674
-27.509111404418945,82.43128204345703,2.8019840717315674
-26.785186767578125,80.97875213623047,2.8019840717315674
-26.785186767578125,80.97875213623047,2.8019840717315674
-27.87107276916504,80.97875213623047,4.202976226806641
-27.87107276916504,80.97875213623047,4.202976226806641
-27.690092086791992,80.07091522216797,3.6776041984558105
-27.690092086791992,80.07091522216797,3.6776041984558105
-27.690092086791992,80.79718017578125,2.9771080017089844
-27.690092086791992,80.79718017578125,2.9771080017089844
-28.233036041259766,78.7999496459961,4.202976226806641
-28.233036041259766,78.7999496459961,4.202976226806641
-28.414016723632812,78.98151397705078,4.3780999183654785
-28.414016723632812,78.98151397705078,4.3780999183654785
-27.14715003967285,78.43681335449219,4.202976226806641
-27.14715003967285,78.43681335449219,4.202976226806641
-29.137939453125,79.34465026855469,5.428843975067139
-29.137939453125,79.34465026855469,5.428843975067139
-29.31892204284668,75.89488220214844,5.603968143463135
-29.31892204284668,75.89488220214844,5.603968143463135
-29.499902725219727,74.62391662597656,6.479588031768799
-29.499902725219727,74.62391662597656,6.479588031768799
-27.509111404418945,74.80548095703125,6.654712200164795
-27.509111404418945,74.80548095703125,6.654712200164795
-28.233036041259766,73.35294342041016,6.304464340209961
-28.233036041259766,73.35294342041016,6.304464340209961
-28.956958770751953,73.35294342041016,7.004960060119629
-28.956958770751953,73.35294342041016,7.004960060119629
-29.86186408996582,72.8082504272461,6.829836368560791
-29.86186408996582,72.8082504272461,6.829836368560791
-29.86186408996582,72.8082504272461,6.829836368560791
-27.87107276916504,71.17414855957031,7.355208396911621
-27.87107276916504,71.17414855957031,7.355208396911621
-30.947750091552734,69.90318298339844,7.880580425262451
-30.947750091552734,69.90318298339844,7.880580425262451
-28.233036041259766,70.08474731445312,5.253720283508301
-28.233036041259766,70.08474731445312,5.253720283508301
-30.404808044433594,69.35848236083984,8.055704116821289
-30.404808044433594,69.35848236083984,8.055704116821289
-28.233036041259766,68.63220977783203,7.004960060119629
-28.233036041259766,68.63220977783203,7.004960060119629
-27.509111404418945,68.63220977783203,8.055704116821289
-27.509111404418945,68.63220977783203,8.055704116821289
-30.042844772338867,68.99534606933594,8.405952453613281
-30.042844772338867,68.99534606933594,8.405952453613281
-28.775978088378906,68.45064544677734,7.880580425262451
-28.775978088378906,68.45064544677734,7.880580425262451
-29.137939453125,66.99811553955078,6.129340171813965
-29.137939453125,66.99811553955078,6.129340171813965
-27.87107276916504,66.09027862548828,8.055704116821289
-27.87107276916504,66.09027862548828,8.055704116821289
-30.223825454711914,66.63497924804688,6.829836368560791
-30.223825454711914,66.63497924804688,6.829836368560791
-26.966167449951172,65.9087142944336,10.332316398620605
-26.966167449951172,65.9087142944336,10.332316398620605
-27.3281307220459,65.54557800292969,11.733307838439941
-27.3281307220459,65.54557800292969,11.733307838439941
-26.061264038085938,65.364013671875,9.806943893432617
-26.061264038085938,65.364013671875,9.806943893432617
-24.613414764404297,64.63774871826172,9.806943893432617
-24.613414764404297,64.63774871826172,9.806943893432617
-25.337339401245117,64.27461242675781,7.705456256866455
-25.337339401245117,64.27461242675781,7.705456256866455
-26.604206085205078,65.18244171142578,10.682564735412598
-26.604206085205078,65.18244171142578,10.682564735412598
-24.794395446777344,62.27737808227539,11.383060455322266
-24.794395446777344,62.27737808227539,11.383060455322266
-24.794395446777344,63.00364685058594,11.032812118530273
-24.794395446777344,63.00364685058594,11.032812118530273
-25.15635871887207,63.00364685058594,9.631820678710938
-26.061264038085938,61.006412506103516,10.15719223022461
-26.061264038085938,61.006412506103516,10.15719223022461
-24.43243408203125,61.55111312866211,9.982068061828613
-24.43243408203125,61.55111312866211,9.982068061828613
-23.88949203491211,59.55387878417969,9.806943893432617
-23.88949203491211,59.55387878417969,9.806943893432617
-25.518320083618164,59.372310638427734,9.982068061828613
-25.518320083618164,59.372310638427734,9.982068061828613
-24.070472717285156,60.09857940673828,10.682564735412598
-24.070472717285156,60.09857940673828,10.682564735412598
-24.43243408203125,57.556644439697266,11.383060455322266
-24.43243408203125,57.556644439697266,11.383060455322266
-25.69930076599121,56.28567886352539,10.857687950134277
-25.69930076599121,56.28567886352539,10.857687950134277
-24.794395446777344,57.193511962890625,10.332316398620605
-24.794395446777344,57.193511962890625,10.332316398620605
-24.975378036499023,55.559410095214844,11.20793628692627
-24.975378036499023,55.559410095214844,11.20793628692627
-25.518320083618164,55.01470947265625,10.332316398620605
-25.518320083618164,55.01470947265625,10.332316398620605
-24.975378036499023,54.470008850097656,9.806943893432617
-24.975378036499023,54.470008850097656,9.806943893432617
-26.42322540283203,53.743743896484375,11.20793628692627
-26.42322540283203,53.743743896484375,11.20793628692627
-25.15635871887207,52.109642028808594,9.982068061828613
-25.15635871887207,52.109642028808594,9.982068061828613
-24.613414764404297,55.1962776184082,9.806943893432617
-24.613414764404297,55.1962776184082,9.806943893432617
-23.16556739807129,51.928077697753906,9.806943893432617
-23.16556739807129,51.928077697753906,9.806943893432617
-24.794395446777344,49.567710876464844,11.032812118530273
-24.794395446777344,49.567710876464844,11.032812118530273
-24.251453399658203,48.659873962402344,10.15719223022461
-24.251453399658203,48.659873962402344,10.15719223022461
-24.975378036499023,48.659873962402344,10.15719223022461
-24.975378036499023,48.659873962402344,10.15719223022461
-24.975378036499023,48.659873962402344,10.507440567016602
-24.975378036499023,48.659873962402344,10.507440567016602
-23.527528762817383,46.117942810058594,10.507440567016602
-23.527528762817383,46.117942810058594,10.507440567016602
-23.527528762817383,46.117942810058594,10.507440567016602
-24.43243408203125,46.29950714111328,7.880580425262451
-24.43243408203125,46.29950714111328,7.880580425262451
-24.43243408203125,45.5732421875,8.931324005126953
-24.43243408203125,45.5732421875,8.931324005126953
-24.613414764404297,45.39167404174805,9.10644817352295
-24.613414764404297,45.39167404174805,9.10644817352295
-23.16556739807129,46.117942810058594,10.507440567016602
-23.16556739807129,46.117942810058594,10.507440567016602
-24.975378036499023,44.665409088134766,6.304464340209961
-24.975378036499023,44.665409088134766,6.304464340209961
-24.070472717285156,43.394439697265625,8.581076622009277
-24.070472717285156,43.394439697265625,8.581076622009277
-25.15635871887207,43.031307220458984,7.530332088470459
-25.15635871887207,43.031307220458984,7.530332088470459
-24.794395446777344,43.75757598876953,8.581076622009277
-24.794395446777344,43.75757598876953,8.581076622009277
-24.794395446777344,43.031307220458984,5.428843975067139
-24.794395446777344,43.031307220458984,5.428843975067139
-24.070472717285156,41.578773498535156,7.180084228515625
-24.070472717285156,41.578773498535156,7.180084228515625
-24.070472717285156,41.578773498535156,6.479588031768799
-24.070472717285156,41.578773498535156,6.479588031768799
-23.346548080444336,40.852508544921875,6.829836368560791
-23.346548080444336,40.852508544921875,6.829836368560791
-24.070472717285156,39.76310729980469,5.779092311859131
-24.070472717285156,39.76310729980469,5.779092311859131
-24.43243408203125,39.76310729980469,4.728348255157471
-24.43243408203125,39.76310729980469,4.728348255157471
-25.69930076599121,38.85527420043945,5.253720283508301
-25.69930076599121,38.85527420043945,5.253720283508301
-25.15635871887207,39.76310729980469,4.728348255157471
-25.15635871887207,39.76310729980469,4.728348255157471
-24.613414764404297,38.49214172363281,4.903471946716309
-24.613414764404297,38.49214172363281,4.903471946716309
-24.43243408203125,38.31057357788086,5.078596115112305
-24.43243408203125,38.31057357788086,5.078596115112305
-24.43243408203125,36.49490737915039,4.0278520584106445
