1.1840000e+01 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.1841779e+01 6.0000000e+00 -8.0000000e+00 0.0000000e+00
1.1845000e+01 8.0000000e+00 -7.0000000e+00 0.0000000e+00
1.1847808e+01 1.1000000e+01 -3.0000000e+00 -1.0000000e+00
1.1851000e+01 1.2000000e+01 -1.0000000e+00 -3.0000000e+00
1.1851980e+01 1.1000000e+01 1.0000000e+00 0.0000000e+00
1.1855000e+01 8.0000000e+00 2.0000000e+00 0.0000000e+00
1.1856812e+01 4.0000000e+00 1.0000000e+00 1.0000000e+00
1.1860000e+01 1.0000000e+00 0.0000000e+00 0.0000000e+00
1.1861779e+01 0.0000000e+00 -1.0000000e+00 1.0000000e+00
1.1865000e+01 -1.0000000e+00 0.0000000e+00 -1.0000000e+00
1.1866779e+01 0.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.1870000e+01 2.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.1872868e+01 5.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.1876000e+01 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1876980e+01 4.0000000e+00 -4.0000000e+00 2.0000000e+00
1.1880000e+01 1.0000000e+00 -3.0000000e+00 5.0000000e+00
1.1881779e+01 -1.0000000e+00 -7.0000000e+00 6.0000000e+00
1.1885000e+01 0.0000000e+00 -8.0000000e+00 4.0000000e+00
1.1887860e+01 1.0000000e+00 -8.0000000e+00 1.0000000e+00
1.1890996e+01 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.1892082e+01 1.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.1895000e+01 0.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1896779e+01 1.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.1900016e+01 3.0000000e+00 2.0000000e+00 0.0000000e+00
1.1901844e+01 5.0000000e+00 5.0000000e+00 1.0000000e+00
1.1904996e+01 6.0000000e+00 5.0000000e+00 -1.0000000e+00
1.1906795e+01 6.0000000e+00 1.0000000e+00 -5.0000000e+00
1.1910000e+01 6.0000000e+00 -4.0000000e+00 -8.0000000e+00
1.1911779e+01 7.0000000e+00 -8.0000000e+00 -7.0000000e+00
1.1915000e+01 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.1916812e+01 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.1920000e+01 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1921779e+01 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1925000e+01 7.0000000e+00 1.0000000e+00 -3.0000000e+00
1.1926779e+01 5.0000000e+00 3.0000000e+00 -2.0000000e+00
1.1930016e+01 3.0000000e+00 2.0000000e+00 -2.0000000e+00
1.1933919e+01 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1938000e+01 8.0000000e+00 -7.0000000e+00 1.0000000e+00
1.1938980e+01 5.0000000e+00 -7.0000000e+00 4.0000000e+00
1.1942000e+01 2.0000000e+00 -5.0000000e+00 4.0000000e+00
1.1943785e+01 3.0000000e+00 -3.0000000e+00 1.0000000e+00
1.1949000e+01 5.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.1949980e+01 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.1953000e+01 8.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.1953980e+01 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.1957000e+01 5.0000000e+00 -2.0000000e+00 2.0000000e+00
1.1957000e+01 5.0000000e+00 -2.0000000e+00 2.0000000e+00
1.1964000e+01 0.0000000e+00 -1.0000000e+00 4.0000000e+00
1.1966779e+01 2.0000000e+00 -2.0000000e+00 5.0000000e+00
1.1970000e+01 2.0000000e+00 -5.0000000e+00 4.0000000e+00
1.1971779e+01 4.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1975000e+01 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1976779e+01 4.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.1980000e+01 1.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.1981787e+01 -1.0000000e+00 0.0000000e+00 -5.0000000e+00
1.1985000e+01 0.0000000e+00 0.0000000e+00 -4.0000000e+00
1.1986779e+01 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.1990002e+01 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1991812e+01 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.1995000e+01 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.1996779e+01 7.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.2000000e+01 5.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.2001816e+01 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.2005000e+01 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2006779e+01 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.2010001e+01 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.2011787e+01 4.0000000e+00 -1.2000000e+01 -1.0000000e+00
1.2015018e+01 3.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.2016868e+01 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.2020000e+01 5.0000000e+00 0.0000000e+00 -2.0000000e+00
1.2021779e+01 5.0000000e+00 1.0000000e+00 -1.0000000e+00
1.2025000e+01 5.0000000e+00 -2.0000000e+00 1.0000000e+00
1.2026779e+01 4.0000000e+00 -6.0000000e+00 1.0000000e+00
1.2030000e+01 5.0000000e+00 -9.0000000e+00 0.0000000e+00
1.2031779e+01 6.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.2036004e+01 6.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.2036984e+01 4.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.2040000e+01 2.0000000e+00 -8.0000000e+00 0.0000000e+00
1.2041779e+01 0.0000000e+00 -7.0000000e+00 0.0000000e+00
1.2045000e+01 0.0000000e+00 -6.0000000e+00 1.0000000e+00
1.2046779e+01 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.2050000e+01 6.0000000e+00 -3.0000000e+00 0.0000000e+00
1.2051779e+01 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.2055000e+01 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.2056779e+01 4.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.2060000e+01 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2061779e+01 5.0000000e+00 -4.0000000e+00 0.0000000e+00
1.2065000e+01 5.0000000e+00 -3.0000000e+00 1.0000000e+00
1.2066779e+01 4.0000000e+00 -2.0000000e+00 0.0000000e+00
1.2070000e+01 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.2071779e+01 1.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.2075000e+01 1.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.2076779e+01 1.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.2080000e+01 2.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.2081779e+01 2.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.2085000e+01 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.2086779e+01 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.2090000e+01 4.0000000e+00 -6.0000000e+00 0.0000000e+00
1.2091779e+01 4.0000000e+00 -2.0000000e+00 2.0000000e+00
1.2095000e+01 5.0000000e+00 2.0000000e+00 4.0000000e+00
1.2096779e+01 6.0000000e+00 4.0000000e+00 4.0000000e+00
1.2100000e+01 5.0000000e+00 2.0000000e+00 1.0000000e+00
1.2101779e+01 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.2105000e+01 2.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.2106779e+01 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2110000e+01 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2111779e+01 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.2115000e+01 7.0000000e+00 -7.0000000e+00 1.0000000e+00
1.2116779e+01 7.0000000e+00 -8.0000000e+00 2.0000000e+00
1.2120000e+01 7.0000000e+00 -1.0000000e+01 2.0000000e+00
1.2121779e+01 6.0000000e+00 -1.0000000e+01 0.0000000e+00
1.2125000e+01 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.2126779e+01 0.0000000e+00 -7.0000000e+00 0.0000000e+00
1.2130000e+01 -1.0000000e+00 -4.0000000e+00 0.0000000e+00
1.2131779e+01 -1.0000000e+00 -1.0000000e+00 3.0000000e+00
1.2135845e+01 0.0000000e+00 -1.0000000e+00 3.0000000e+00
1.2137055e+01 0.0000000e+00 0.0000000e+00 2.0000000e+00
1.2141004e+01 2.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.2141980e+01 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.2145000e+01 2.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.2146779e+01 0.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.2150000e+01 -3.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.2151779e+01 -5.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.2155000e+01 -5.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.2156779e+01 -4.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.2160900e+01 0.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.2162779e+01 3.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.2166000e+01 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2166980e+01 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.2170000e+01 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.2171779e+01 3.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.2175900e+01 3.0000000e+00 -9.0000000e+00 -6.0000000e+00
1.2177779e+01 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.2181000e+01 8.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.2181980e+01 1.0000000e+01 -3.0000000e+00 -3.0000000e+00
1.2185000e+01 1.0000000e+01 -5.0000000e+00 -2.0000000e+00
1.2186834e+01 1.1000000e+01 -8.0000000e+00 -3.0000000e+00
1.2190001e+01 9.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.2191779e+01 6.0000000e+00 -9.0000000e+00 -7.0000000e+00
1.2195000e+01 3.0000000e+00 -8.0000000e+00 -6.0000000e+00
1.2196779e+01 1.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.2200000e+01 -1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.2201779e+01 -1.0000000e+00 -9.0000000e+00 2.0000000e+00
1.2205000e+01 0.0000000e+00 -7.0000000e+00 3.0000000e+00
1.2206779e+01 2.0000000e+00 -6.0000000e+00 4.0000000e+00
1.2210000e+01 4.0000000e+00 -6.0000000e+00 2.0000000e+00
1.2211779e+01 6.0000000e+00 -3.0000000e+00 1.0000000e+00
1.2214811e+01 8.0000000e+00 2.0000000e+00 -1.0000000e+00
1.2216787e+01 9.0000000e+00 5.0000000e+00 -4.0000000e+00
1.2221943e+01 6.0000000e+00 0.0000000e+00 -8.0000000e+00
1.2224779e+01 3.0000000e+00 -5.0000000e+00 -8.0000000e+00
1.2228000e+01 3.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.2229779e+01 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.2235000e+01 6.0000000e+00 -3.0000000e+00 0.0000000e+00
1.2235983e+01 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2240000e+01 7.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.2241787e+01 5.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.2245004e+01 2.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.2245004e+01 2.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.2252000e+01 -2.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.2252980e+01 -1.0000000e+00 -6.0000000e+00 0.0000000e+00
1.2256000e+01 0.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.2256980e+01 0.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2260000e+01 0.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.2261779e+01 0.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2265000e+01 1.0000000e+00 -2.0000000e+00 0.0000000e+00
1.2266779e+01 1.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.2270000e+01 1.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.2271779e+01 2.0000000e+00 0.0000000e+00 1.0000000e+00
1.2275000e+01 3.0000000e+00 3.0000000e+00 3.0000000e+00
1.2276779e+01 5.0000000e+00 2.0000000e+00 4.0000000e+00
1.2280000e+01 6.0000000e+00 2.0000000e+00 4.0000000e+00
1.2281779e+01 6.0000000e+00 -3.0000000e+00 3.0000000e+00
1.2285000e+01 7.0000000e+00 -6.0000000e+00 1.0000000e+00
1.2286779e+01 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.2289996e+01 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.2291787e+01 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.2296000e+01 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.2296980e+01 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.2300000e+01 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.2301779e+01 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.2305000e+01 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.2306779e+01 1.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.2310000e+01 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.2311779e+01 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.2315000e+01 8.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2316779e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.2320000e+01 2.0000000e+00 -9.0000000e+00 0.0000000e+00
1.2321779e+01 1.0000000e+00 -1.1000000e+01 0.0000000e+00
1.2325000e+01 2.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.2326779e+01 4.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.2330000e+01 6.0000000e+00 -1.1000000e+01 -5.0000000e+00
1.2331779e+01 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.2335000e+01 9.0000000e+00 -5.0000000e+00 -7.0000000e+00
1.2336779e+01 1.0000000e+01 1.0000000e+00 -6.0000000e+00
1.2340000e+01 1.2000000e+01 2.0000000e+00 -5.0000000e+00
1.2341783e+01 1.0000000e+01 2.0000000e+00 -3.0000000e+00
1.2345004e+01 8.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.2346785e+01 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2350000e+01 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.2352779e+01 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.2356000e+01 5.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.2357779e+01 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.2361000e+01 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.2362779e+01 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2366000e+01 5.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.2367779e+01 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2371000e+01 5.0000000e+00 -5.0000000e+00 2.0000000e+00
1.2372779e+01 3.0000000e+00 -5.0000000e+00 5.0000000e+00
1.2376000e+01 1.0000000e+00 -2.0000000e+00 5.0000000e+00
1.2377779e+01 1.0000000e+00 -2.0000000e+00 1.0000000e+00
1.2381000e+01 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.2382779e+01 4.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.2386000e+01 5.0000000e+00 -9.0000000e+00 -7.0000000e+00
1.2387779e+01 5.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.2390996e+01 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.2392795e+01 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.2396000e+01 9.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2397779e+01 6.0000000e+00 -2.0000000e+00 2.0000000e+00
1.2401000e+01 4.0000000e+00 -4.0000000e+00 4.0000000e+00
1.2402779e+01 2.0000000e+00 -4.0000000e+00 4.0000000e+00
1.2406000e+01 5.0000000e+00 -2.0000000e+00 2.0000000e+00
1.2407779e+01 7.0000000e+00 2.0000000e+00 0.0000000e+00
1.2411000e+01 7.0000000e+00 1.0000000e+00 -2.0000000e+00
1.2412779e+01 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.2416000e+01 4.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.2417779e+01 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.2421000e+01 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.2423808e+01 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2427000e+01 0.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2427980e+01 1.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.2431000e+01 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.2432812e+01 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.2436000e+01 6.0000000e+00 -7.0000000e+00 0.0000000e+00
1.2437779e+01 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2441000e+01 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.2442779e+01 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.2447034e+01 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2448868e+01 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.2452007e+01 5.0000000e+00 -7.0000000e+00 0.0000000e+00
1.2452980e+01 1.0000000e+00 -9.0000000e+00 2.0000000e+00
1.2456000e+01 -2.0000000e+00 -8.0000000e+00 2.0000000e+00
1.2457779e+01 1.0000000e+00 -5.0000000e+00 0.0000000e+00
1.2461000e+01 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.2463860e+01 7.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.2467000e+01 7.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.2467980e+01 1.0000000e+01 -4.0000000e+00 -2.0000000e+00
1.2471000e+01 1.2000000e+01 -3.0000000e+00 -4.0000000e+00
1.2472779e+01 1.1000000e+01 -4.0000000e+00 -4.0000000e+00
1.2476009e+01 9.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.2477844e+01 6.0000000e+00 -9.0000000e+00 0.0000000e+00
1.2481000e+01 5.0000000e+00 -9.0000000e+00 3.0000000e+00
1.2482779e+01 7.0000000e+00 -1.0000000e+01 1.0000000e+00
1.2486000e+01 7.0000000e+00 -9.0000000e+00 2.0000000e+00
1.2487779e+01 8.0000000e+00 -9.0000000e+00 0.0000000e+00
1.2491000e+01 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.2492812e+01 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.2496000e+01 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2497779e+01 2.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.2501000e+01 1.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.2502779e+01 -1.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.2506016e+01 -1.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.2508994e+01 1.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.2512000e+01 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2512980e+01 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.2516000e+01 4.0000000e+00 -9.0000000e+00 1.0000000e+00
1.2517779e+01 5.0000000e+00 -9.0000000e+00 1.0000000e+00
1.2521432e+01 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.2523075e+01 3.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.2526000e+01 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2527779e+01 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.2531000e+01 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.2532779e+01 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2538000e+01 -1.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.2538983e+01 -1.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.2542003e+01 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.2542980e+01 4.0000000e+00 -9.0000000e+00 1.0000000e+00
1.2546330e+01 7.0000000e+00 -9.0000000e+00 1.0000000e+00
1.2547779e+01 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.2551004e+01 1.1000000e+01 -3.0000000e+00 -3.0000000e+00
1.2552779e+01 1.1000000e+01 -1.0000000e+00 -3.0000000e+00
1.2556000e+01 8.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.2557779e+01 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.2561000e+01 4.0000000e+00 1.0000000e+00 0.0000000e+00
1.2562779e+01 4.0000000e+00 2.0000000e+00 -1.0000000e+00
1.2566005e+01 4.0000000e+00 0.0000000e+00 -2.0000000e+00
1.2567813e+01 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.2571000e+01 8.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.2572779e+01 9.0000000e+00 -1.2000000e+01 1.0000000e+00
1.2576000e+01 7.0000000e+00 -1.4000000e+01 3.0000000e+00
1.2577812e+01 6.0000000e+00 -1.3000000e+01 5.0000000e+00
1.2581000e+01 5.0000000e+00 -8.0000000e+00 3.0000000e+00
1.2582779e+01 6.0000000e+00 -4.0000000e+00 2.0000000e+00
1.2586000e+01 9.0000000e+00 -2.0000000e+00 1.0000000e+00
1.2587779e+01 1.0000000e+01 -1.0000000e+00 1.0000000e+00
1.2591017e+01 8.0000000e+00 0.0000000e+00 -1.0000000e+00
1.2592868e+01 7.0000000e+00 0.0000000e+00 -3.0000000e+00
1.2596000e+01 8.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.2597779e+01 7.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2601000e+01 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.2602779e+01 1.0000000e+00 -8.0000000e+00 0.0000000e+00
1.2606000e+01 -2.0000000e+00 -9.0000000e+00 2.0000000e+00
1.2607779e+01 -1.0000000e+00 -9.0000000e+00 3.0000000e+00
1.2611000e+01 2.0000000e+00 -1.0000000e+01 3.0000000e+00
1.2612779e+01 6.0000000e+00 -9.0000000e+00 3.0000000e+00
1.2616000e+01 9.0000000e+00 -8.0000000e+00 1.0000000e+00
1.2617779e+01 8.0000000e+00 -8.0000000e+00 0.0000000e+00
1.2621000e+01 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.2622779e+01 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.2626000e+01 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.2627779e+01 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.2631000e+01 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2632779e+01 9.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.2636000e+01 7.0000000e+00 -5.0000000e+00 2.0000000e+00
1.2637779e+01 4.0000000e+00 -4.0000000e+00 2.0000000e+00
1.2641000e+01 0.0000000e+00 -3.0000000e+00 2.0000000e+00
1.2642779e+01 -2.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.2645996e+01 -1.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.2647795e+01 1.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.2652008e+01 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.2652980e+01 3.0000000e+00 -5.0000000e+00 0.0000000e+00
1.2655996e+01 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.2657795e+01 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.2661000e+01 5.0000000e+00 3.0000000e+00 -3.0000000e+00
1.2662779e+01 5.0000000e+00 6.0000000e+00 0.0000000e+00
1.2666000e+01 2.0000000e+00 4.0000000e+00 2.0000000e+00
1.2667779e+01 1.0000000e+00 1.0000000e+00 4.0000000e+00
1.2671000e+01 -1.0000000e+00 -3.0000000e+00 3.0000000e+00
1.2672779e+01 0.0000000e+00 -4.0000000e+00 1.0000000e+00
1.2676000e+01 2.0000000e+00 -9.0000000e+00 3.0000000e+00
1.2677779e+01 4.0000000e+00 -1.1000000e+01 1.0000000e+00
1.2681000e+01 6.0000000e+00 -1.2000000e+01 -1.0000000e+00
1.2682779e+01 6.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.2685807e+01 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.2687795e+01 6.0000000e+00 -2.0000000e+00 0.0000000e+00
1.2691000e+01 7.0000000e+00 -2.0000000e+00 1.0000000e+00
1.2692779e+01 8.0000000e+00 -2.0000000e+00 0.0000000e+00
1.2696000e+01 9.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.2697779e+01 9.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.2701000e+01 7.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.2702779e+01 5.0000000e+00 -1.2000000e+01 -4.0000000e+00
1.2706000e+01 4.0000000e+00 -1.2000000e+01 -5.0000000e+00
1.2707779e+01 2.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.2711845e+01 -1.0000000e+00 -5.0000000e+00 0.0000000e+00
1.2712980e+01 -1.0000000e+00 -6.0000000e+00 3.0000000e+00
1.2716000e+01 2.0000000e+00 -7.0000000e+00 4.0000000e+00
1.2717779e+01 6.0000000e+00 -6.0000000e+00 2.0000000e+00
1.2721000e+01 6.0000000e+00 -5.0000000e+00 0.0000000e+00
1.2722779e+01 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.2725811e+01 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.2727795e+01 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.2731000e+01 2.0000000e+00 0.0000000e+00 1.0000000e+00
1.2732779e+01 0.0000000e+00 1.0000000e+00 2.0000000e+00
1.2736900e+01 0.0000000e+00 -1.0000000e+00 0.0000000e+00
1.2738779e+01 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.2742000e+01 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.2742980e+01 6.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.2746000e+01 8.0000000e+00 0.0000000e+00 -2.0000000e+00
1.2747779e+01 8.0000000e+00 1.0000000e+00 -2.0000000e+00
1.2752000e+01 5.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.2752988e+01 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.2756004e+01 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.2757779e+01 3.0000000e+00 0.0000000e+00 -2.0000000e+00
1.2760996e+01 7.0000000e+00 1.0000000e+00 -2.0000000e+00
1.2762843e+01 8.0000000e+00 0.0000000e+00 -1.0000000e+00
1.2766014e+01 8.0000000e+00 -2.0000000e+00 0.0000000e+00
1.2767779e+01 7.0000000e+00 -5.0000000e+00 0.0000000e+00
1.2770996e+01 7.0000000e+00 -7.0000000e+00 0.0000000e+00
1.2772795e+01 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.2776000e+01 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.2777779e+01 -1.0000000e+00 -3.0000000e+00 -4.0000000e+00
