timestamp_ns,angle_deg
1727869020225425300,-4.400000000000034
1727869020225425300,-4.400000000000034
1727869020225425300,-4.400000000000034
1727869020225425300,-4.400000000000034
1727869020226463900,-4.400000000000034
1727869020226463900,-4.400000000000034
1727869020226463900,-4.400000000000034
1727869020227701200,-4.400000000000034
1727869020227701200,-4.400000000000034
1727869020227701200,-4.400000000000034
1727869020227701200,-4.400000000000034
1727869020227701200,-4.400000000000034
1727869020238766300,-4.400000000000034
1727869020239772300,-4.400000000000034
1727869020239772300,-4.400000000000034
1727869020241152800,-4.400000000000034
1727869020241152800,-4.400000000000034
1727869020241152800,-4.400000000000034
1727869020241152800,-4.400000000000034
1727869020242430100,-4.400000000000034
1727869020242430100,-4.400000000000034
1727869020242430100,-4.400000000000034
1727869020279821400,-4.400000000000034
1727869020309824700,-4.400000000000034
1727869020311262700,-4.400000000000034
1727869020311262700,-4.400000000000034
1727869020312383300,-4.400000000000034
1727869020312383300,-4.400000000000034
1727869020312892000,-4.400000000000034
1727869020312892000,-4.400000000000034
1727869020312892000,-4.400000000000034
1727869020312892000,-4.400000000000034
1727869020313903200,-4.400000000000034
1727869020313903200,-4.400000000000034
1727869020313903200,-4.400000000000034
1727869020315026800,-4.400000000000034
1727869020315026800,-4.400000000000034
1727869020315026800,-4.400000000000034
1727869020315026800,-4.400000000000034
1727869020316038000,-4.400000000000034
1727869020316038000,-4.400000000000034
1727869020316038000,-4.400000000000034
1727869020316038000,-4.400000000000034
1727869020317040600,-4.400000000000034
1727869020317040600,-4.400000000000034
1727869020318040400,-4.400000000000034
1727869020318040400,-4.400000000000034
1727869020319050700,-4.400000000000034
1727869020320039000,-4.400000000000034
1727869020320039000,-4.400000000000034
1727869020320039000,-4.400000000000034
1727869020321040900,-4.400000000000034
1727869020321040900,-4.400000000000034
1727869020322040400,-4.400000000000034
1727869020322040400,-4.400000000000034
1727869020322040400,-4.400000000000034
1727869020323039700,-4.400000000000034
1727869020323039700,-4.400000000000034
1727869020324268100,-4.400000000000034
1727869020324268100,-4.400000000000034
1727869020325278000,-4.400000000000034
1727869020325278000,-4.400000000000034
1727869020325278000,-4.400000000000034
1727869020325278000,-4.400000000000034
1727869020326279600,-4.400000000000034
1727869020326279600,-4.400000000000034
1727869020326279600,-4.400000000000034
1727869020326279600,-4.400000000000034
1727869020327512200,-4.400000000000034
1727869020327512200,-4.400000000000034
1727869020327512200,-4.400000000000034
1727869020328277700,-4.400000000000034
1727869020334285300,-4.400000000000034
1727869020339281800,-4.400000000000034
1727869020347282700,-4.400000000000034
1727869020347282700,-4.400000000000034
1727869020349529900,-4.400000000000034
1727869020349529900,-4.400000000000034
1727869020350551000,-4.400000000000034
1727869020350551000,-4.400000000000034
1727869020350551000,-4.400000000000034
1727869020351550600,-4.400000000000034
1727869020351550600,-4.400000000000034
1727869020351550600,-4.400000000000034
1727869020352557200,-4.400000000000034
1727869020352557200,-4.400000000000034
1727869020353555200,-4.400000000000034
1727869020353555200,-4.400000000000034
1727869020353555200,-4.400000000000034
1727869020354550600,-4.400000000000034
1727869020354550600,-4.400000000000034
1727869020355596900,-4.400000000000034
1727869020355596900,-4.400000000000034
1727869020355596900,-4.400000000000034
1727869020356604200,-4.400000000000034
1727869020356604200,-4.400000000000034
1727869020357604500,-4.400000000000034
1727869020357604500,-4.400000000000034
1727869020357604500,-4.400000000000034
1727869020357604500,-4.400000000000034
1727869020357604500,-4.400000000000034
1727869020358605500,-4.400000000000034
1727869020358605500,-4.400000000000034
1727869020358605500,-4.400000000000034
1727869020358605500,-4.400000000000034
1727869020359605300,-4.400000000000034
1727869020359605300,-4.400000000000034
1727869020359605300,-4.400000000000034
1727869020359605300,-4.400000000000034
1727869020360604900,-4.400000000000034
1727869020360604900,-4.400000000000034
1727869020360604900,-4.400000000000034
1727869020360604900,-4.400000000000034
1727869020360604900,-4.400000000000034
1727869020361609500,-4.400000000000034
1727869020361609500,-4.400000000000034
1727869020361609500,-4.400000000000034
1727869020361609500,-4.400000000000034
1727869020361609500,-4.400000000000034
1727869020362606700,-4.400000000000034
1727869020362606700,-4.400000000000034
1727869020362606700,-4.400000000000034
1727869020363610800,-4.400000000000034
1727869020363610800,-4.400000000000034
1727869020363610800,-4.400000000000034
1727869020364611000,-4.400000000000034
1727869020365603400,-4.400000000000034
1727869020365603400,-4.400000000000034
1727869020365603400,-4.400000000000034
1727869020365603400,-4.400000000000034
1727869020366608900,-4.400000000000034
1727869020366608900,-4.400000000000034
1727869020366608900,-4.400000000000034
1727869020366608900,-4.400000000000034
1727869020367609900,-4.400000000000034
1727869020367609900,-4.400000000000034
1727869020368611100,-4.400000000000034
1727869020379114500,-4.400000000000034
1727869020379114500,-4.400000000000034
1727869020379114500,-4.400000000000034
1727869020379114500,-4.400000000000034
1727869020380441500,-4.400000000000034
1727869020380441500,-4.400000000000034
1727869020381126300,-4.400000000000034
1727869020381126300,-4.400000000000034
1727869020381126300,-4.400000000000034
1727869020382128000,-4.400000000000034
1727869020382128000,-4.400000000000034
1727869020382128000,-4.400000000000034
1727869020383129000,-4.400000000000034
1727869020393752300,-4.400000000000034
1727869020393752300,-4.400000000000034
1727869020393752300,-4.400000000000034
1727869020395016700,-4.400000000000034
1727869020395016700,-4.400000000000034
1727869020396035800,-4.400000000000034
1727869020396035800,-4.400000000000034
1727869020396035800,-4.400000000000034
1727869020396035800,-4.400000000000034
1727869020396035800,-4.400000000000034
1727869020397028200,-4.400000000000034
1727869020397028200,-4.400000000000034
1727869020407558100,-4.400000000000034
1727869020408064500,-4.400000000000034
1727869020408064500,-4.400000000000034
1727869020408064500,-4.400000000000034
1727869020409073500,-4.400000000000034
1727869020409073500,-4.400000000000034
1727869020409073500,-4.400000000000034
1727869020410072500,-4.400000000000034
1727869020410072500,-4.400000000000034
1727869020410072500,-4.400000000000034
1727869020410072500,-4.400000000000034
1727869020411072900,-4.400000000000034
1727869020411072900,-4.400000000000034
1727869020421729800,-4.400000000000034
1727869020422260300,-4.400000000000034
1727869020422260300,-4.400000000000034
1727869020422260300,-4.400000000000034
1727869020422260300,-4.400000000000034
1727869020423267200,-4.400000000000034
1727869020423267200,-4.400000000000034
1727869020423267200,-4.400000000000034
1727869020423267200,-4.400000000000034
1727869020423267200,-4.400000000000034
1727869020424522200,-4.400000000000034
1727869020434929000,-4.400000000000034
1727869020434929000,-4.400000000000034
1727869020434929000,-4.400000000000034
1727869020434929000,-4.400000000000034
1727869020436000000,-4.400000000000034
1727869020436000000,-4.400000000000034
1727869020436000000,-4.400000000000034
1727869020436000000,-4.400000000000034
1727869020436998100,-4.400000000000034
1727869020436998100,-4.400000000000034
1727869020436998100,-4.400000000000034
1727869020436998100,-4.400000000000034
1727869020447985700,-4.400000000000034
1727869020447985700,-4.400000000000034
1727869020447985700,-4.400000000000034
1727869020447985700,-4.400000000000034
1727869020447985700,-4.400000000000034
1727869020447985700,-4.400000000000034
1727869020449469100,-4.400000000000034
1727869020449469100,-4.400000000000034
1727869020449469100,-4.400000000000034
1727869020449469100,-4.400000000000034
1727869020450472900,-4.400000000000034
1727869020450472900,-4.400000000000034
1727869020461919400,-4.400000000000034
1727869020461919400,-4.400000000000034
1727869020461919400,-4.400000000000034
1727869020461919400,-4.400000000000034
1727869020461919400,-4.400000000000034
1727869020461919400,-4.400000000000034
1727869020462941100,-4.400000000000034
1727869020462941100,-4.400000000000034
1727869020462941100,-4.400000000000034
1727869020462941100,-4.400000000000034
1727869020462941100,-4.400000000000034
1727869020463933300,-4.400000000000034
1727869020474855400,-4.400000000000034
1727869020475900200,-4.400000000000034
1727869020475900200,-4.400000000000034
1727869020475900200,-4.400000000000034
1727869020476901400,-4.400000000000034
1727869020476901400,-4.400000000000034
1727869020476901400,-4.400000000000034
1727869020476901400,-4.400000000000034
1727869020476901400,-4.400000000000034
1727869020477900700,-4.400000000000034
1727869020477900700,-4.400000000000034
1727869020477900700,-4.400000000000034
1727869020489444700,-4.400000000000034
1727869020491468900,-4.400000000000034
1727869020491468900,-4.400000000000034
1727869020491468900,-4.400000000000034
1727869020491468900,-4.400000000000034
1727869020492931700,-4.400000000000034
1727869020492931700,-4.400000000000034
1727869020492931700,-4.400000000000034
1727869020492931700,-4.400000000000034
1727869020492931700,-4.400000000000034
1727869020493941900,-4.400000000000034
1727869020493941900,-4.400000000000034
1727869020493941900,-4.400000000000034
1727869020494966600,-4.400000000000034
1727869020494966600,-4.400000000000034
1727869020505776500,-4.400000000000034
1727869020506286500,-4.400000000000034
1727869020506286500,-4.400000000000034
1727869020506286500,-4.400000000000034
1727869020506286500,-4.400000000000034
1727869020507791600,-4.400000000000034
1727869020507791600,-4.400000000000034
1727869020507791600,-4.400000000000034
1727869020508803800,-4.400000000000034
1727869020508803800,-4.400000000000034
1727869020508803800,-4.400000000000034
1727869020508803800,-4.400000000000034
1727869020509805200,-4.400000000000034
1727869020520692300,-4.400000000000034
1727869020521225300,-4.400000000000034
1727869020521225300,-4.400000000000034
1727869020522236000,-4.400000000000034
1727869020522236000,-4.400000000000034
1727869020522236000,-4.400000000000034
1727869020523243800,-4.400000000000034
1727869020523243800,-4.400000000000034
1727869020524242000,-4.400000000000034
1727869020524242000,-4.400000000000034
1727869020524242000,-4.400000000000034
1727869020525402000,-4.400000000000034
1727869020525402000,-4.400000000000034
1727869020526241500,-4.400000000000034
1727869020526241500,-4.400000000000034
1727869020537110400,-4.400000000000034
1727869020537630500,-4.400000000000034
1727869020537630500,-4.400000000000034
1727869020537630500,-4.400000000000034
1727869020538648800,-4.400000000000034
1727869020538648800,-4.400000000000034
1727869020538648800,-4.400000000000034
1727869020539645800,-4.400000000000034
1727869020539645800,-4.400000000000034
1727869020540953600,-4.400000000000034
1727869020541646000,-4.400000000000034
1727869020541646000,-4.400000000000034
1727869020541646000,-4.400000000000034
1727869020542648600,-4.400000000000034
1727869020542648600,-4.400000000000034
1727869020554153400,-4.400000000000034
1727869020554153400,-4.400000000000034
1727869020555172000,-4.400000000000034
1727869020556169600,-4.400000000000034
1727869020556169600,-4.400000000000034
1727869020557169500,-4.400000000000034
1727869020557169500,-4.400000000000034
1727869020558179900,-4.400000000000034
1727869020559175100,-4.400000000000034
1727869020559175100,-4.400000000000034
1727869020562169900,-4.400000000000034
1727869020562169900,-4.400000000000034
1727869020562169900,-4.400000000000034
1727869020563171600,-4.400000000000034
1727869020563171600,-4.400000000000034
1727869020563171600,-4.400000000000034
1727869020563171600,-4.400000000000034
1727869020564164300,-4.400000000000034
1727869020574697100,-4.400000000000034
1727869020574697100,-4.400000000000034
1727869020574697100,-4.400000000000034
1727869020575716100,-4.400000000000034
1727869020575716100,-4.400000000000034
1727869020575716100,-4.400000000000034
1727869020576713800,-4.400000000000034
1727869020576713800,-4.400000000000034
1727869020576713800,-4.400000000000034
1727869020577712700,-4.400000000000034
1727869020577712700,-4.400000000000034
1727869020577712700,-4.400000000000034
1727869020578711700,-4.400000000000034
1727869020589251100,-4.400000000000034
1727869020589251100,-4.400000000000034
1727869020589251100,-4.400000000000034
1727869020590263200,-4.400000000000034
1727869020590263200,-4.400000000000034
1727869020591673400,-4.400000000000034
1727869020591673400,-4.400000000000034
1727869020591673400,-4.400000000000034
1727869020591673400,-4.400000000000034
