2.0291259e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0291758e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0292289e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0292982e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
2.0293367e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0293801e+02 -1.7417348e-03 4.4342357e-04 -4.1412783e-04
2.0294258e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
2.0294939e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
2.0295286e+02 -2.2743752e-03 -8.9216745e-05 -1.4794085e-03
2.0295754e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.0296259e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0296919e+02 -2.8070156e-03 -6.2185706e-04 1.1851249e-04
2.0297298e+02 -3.3396557e-03 -6.2185706e-04 1.1851249e-04
2.0297756e+02 -2.8070156e-03 -1.1544974e-03 1.1851249e-04
2.0298276e+02 -2.8070156e-03 -1.1544974e-03 1.1851249e-04
2.0298862e+02 -2.2743752e-03 -6.2185706e-04 1.1851249e-04
2.0299265e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0299772e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0300264e+02 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
2.0300758e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0301268e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0301749e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0302249e+02 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
2.0302753e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
2.0303252e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0303806e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0304255e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0304778e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0305263e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0305755e+02 -2.2743752e-03 -1.6871376e-03 -9.4676815e-04
2.0306263e+02 -2.8070156e-03 -1.6871376e-03 -9.4676815e-04
2.0306771e+02 -2.8070156e-03 -1.6871376e-03 -4.1412783e-04
2.0307264e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0307759e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0308263e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
2.0308757e+02 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
2.0309280e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0309761e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0310306e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0310756e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0311263e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0311748e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0312259e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0312789e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0313260e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0313762e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0314260e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0314762e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0315260e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0315757e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0316262e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0316763e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0317259e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0317761e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0318262e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0318762e+02 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
2.0319313e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0319764e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0320257e+02 -1.4381384e-04 -1.1544974e-03 1.1851249e-04
2.0320751e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0321253e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
2.0321748e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0322258e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0322762e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0323261e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0323762e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0324257e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0324751e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0325287e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
2.0325762e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0326257e+02 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
2.0326758e+02 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.0327269e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0327762e+02 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
2.0328261e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0328761e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0329261e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0329765e+02 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
2.0330265e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0330763e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0331260e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0331757e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0332259e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0332762e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0333255e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0333761e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0334260e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.0334762e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0335317e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0335750e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0336259e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0336752e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0337263e+02 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
2.0337794e+02 -1.4381384e-04 -8.9216745e-05 -4.1412783e-04
2.0338274e+02 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
2.0338809e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0339315e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0339821e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0340255e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0340771e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0341284e+02 -1.4381384e-04 -8.9216745e-05 -4.1412783e-04
2.0341773e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0342262e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0342756e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0343261e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0343761e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0344261e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0344762e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0345261e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0345759e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0346300e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0346749e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0347248e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0347758e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.0348258e+02 -2.8070156e-03 -6.2185706e-04 -1.4794085e-03
2.0348758e+02 -2.8070156e-03 -6.2185706e-04 -2.0120488e-03
2.0349258e+02 -2.8070156e-03 -8.9216745e-05 -1.4794085e-03
2.0349774e+02 -2.8070156e-03 -6.2185706e-04 -9.4676815e-04
2.0350296e+02 -2.8070156e-03 -6.2185706e-04 -9.4676815e-04
2.0350792e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0351258e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0351849e+02 -2.8070156e-03 -8.9216745e-05 -9.4676815e-04
2.0352262e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0352761e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0353262e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0353854e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0354278e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0354793e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0355261e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0355761e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0356263e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0356758e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.0357257e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.0357749e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.0358248e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
2.0358748e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.0359253e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0359752e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
2.0360337e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
2.0360813e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0361262e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0361778e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0362336e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0362761e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0363275e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0363761e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0364258e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0364757e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0365249e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0365755e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0366262e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0366757e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0367270e+02 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.0367757e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0368283e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0368755e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0369251e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0369809e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0370263e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0370763e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0371302e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
2.0371760e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0372262e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0372758e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0373258e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0373755e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0374354e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0374763e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0375257e+02 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
2.0375784e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
2.0376259e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0376761e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0377259e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
2.0377761e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0378259e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0378761e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
2.0379255e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0379757e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.0380261e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
2.0380815e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0381262e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0381758e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0382251e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0382765e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0383293e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
2.0383761e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
2.0384264e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.0384760e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0385260e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0385762e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0386260e+02 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
2.0386761e+02 -2.8070156e-03 -1.1544974e-03 -9.4676815e-04
2.0387260e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0387784e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0388298e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0388763e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0389258e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0389970e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0390305e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.0390763e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
2.0391294e+02 -1.2090944e-03 4.4342357e-04 -1.4794085e-03
2.0391763e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
2.0392289e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
2.0392760e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.0393263e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.0393758e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0394262e+02 -1.7417348e-03 -1.1544974e-03 -2.0120488e-03
2.0394758e+02 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.0395264e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0395759e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0396262e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0396758e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0397258e+02 -6.7645416e-04 -1.6871376e-03 -9.4676815e-04
2.0397758e+02 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
2.0398263e+02 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
2.0398755e+02 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
2.0399259e+02 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
2.0399756e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0400279e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
2.0400772e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0401294e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0401759e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0402261e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0402757e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0403260e+02 -2.2743752e-03 -6.2185706e-04 -2.0120488e-03
2.0403759e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0404260e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0404765e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.0405298e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0405759e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0406261e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0406759e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.0407257e+02 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
2.0407799e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0408304e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
2.0408754e+02 -1.7417348e-03 -1.1544974e-03 6.5115280e-04
2.0409273e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
2.0409762e+02 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
2.0410298e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0410763e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0411257e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0411766e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0412258e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0412883e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0413275e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0413762e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0414258e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0414762e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0415274e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0415762e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0416266e+02 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
2.0416761e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0417259e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0417769e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0418263e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0418779e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0419289e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0419759e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0420261e+02 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.0420759e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0421261e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0421763e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0422254e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0422756e+02 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
2.0423259e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.0423763e+02 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.0424257e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
2.0424760e+02 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
2.0425261e+02 -1.2090944e-03 4.4342357e-04 -1.4794085e-03
2.0425757e+02 -1.7417348e-03 -8.9216745e-05 -2.0120488e-03
2.0426248e+02 -1.7417348e-03 -8.9216745e-05 -2.0120488e-03
2.0426760e+02 -1.2090944e-03 -8.9216745e-05 -2.0120488e-03
2.0427263e+02 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.0427758e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0428263e+02 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0428781e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0429259e+02 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.0429749e+02 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
2.0430248e+02 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.0430748e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0431248e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0431796e+02 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
2.0432263e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.0432785e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0433260e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0433763e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0434256e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0434763e+02 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.0435286e+02 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0435763e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0436347e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0436767e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0437249e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0437761e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0438263e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0438763e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0439253e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.0439751e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0440248e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0440748e+02 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
2.0441248e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0441854e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0442265e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0442749e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
2.0443248e+02 -1.4381384e-04 -8.9216745e-05 -1.4794085e-03
2.0443748e+02 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.0444249e+02 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
2.0444785e+02 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
2.0445263e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0445764e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0446258e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0446778e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0447259e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.0447793e+02 -2.8070156e-03 -1.1544974e-03 -9.4676815e-04
2.0448261e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0448762e+02 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.0449258e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0449761e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0450260e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0450762e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0451257e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0451758e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0452248e+02 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0452760e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0453251e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0453748e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
2.0454280e+02 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.0454754e+02 -6.7645416e-04 -8.9216745e-05 -4.1412783e-04
2.0455258e+02 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
2.0455749e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0456248e+02 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.0456748e+02 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.0457341e+02 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0457761e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0458248e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0458748e+02 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.0459248e+02 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
2.0459748e+02 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.0460280e+02 -2.2743752e-03 -8.9216745e-05 -1.4794085e-03
2.0460752e+02 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.0461248e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0461748e+02 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.0462248e+02 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0462758e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0463260e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0463780e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0464276e+02 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
2.0464761e+02 -1.7417348e-03 -1.1544974e-03 -2.0120488e-03
2.0465255e+02 -1.2090944e-03 -1.1544974e-03 -2.0120488e-03
2.0465749e+02 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
2.0466248e+02 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.0466748e+02 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0467248e+02 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
2.0467758e+02 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.0468263e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0468758e+02 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0469261e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0469799e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.0470258e+02 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
