8.3261890e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
8.3281850e+00 5.0000000e+00 -6.0000000e+00 4.0000000e+00
8.3321890e+00 3.0000000e+00 -3.0000000e+00 6.0000000e+00
8.3341850e+00 2.0000000e+00 -3.0000000e+00 3.0000000e+00
8.3381890e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.3401850e+00 -1.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.3441890e+00 0.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.3470000e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.3511890e+00 5.0000000e+00 -7.0000000e+00 0.0000000e+00
8.3531850e+00 6.0000000e+00 -1.2000000e+01 3.0000000e+00
8.3571890e+00 5.0000000e+00 -1.4000000e+01 2.0000000e+00
8.3591850e+00 2.0000000e+00 -1.4000000e+01 0.0000000e+00
8.3631890e+00 2.0000000e+00 -1.4000000e+01 4.0000000e+00
8.3651850e+00 1.0000000e+00 -1.2000000e+01 5.0000000e+00
8.3693380e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
8.3720000e+00 4.0000000e+00 -4.0000000e+00 -5.0000000e+00
8.3761890e+00 6.0000000e+00 -4.0000000e+00 -6.0000000e+00
8.3781850e+00 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.3821890e+00 2.0000000e+00 -8.0000000e+00 -3.0000000e+00
8.3841850e+00 1.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.3881890e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.3901850e+00 3.0000000e+00 -9.0000000e+00 1.0000000e+00
8.3941890e+00 1.0000000e+00 -6.0000000e+00 2.0000000e+00
8.3970000e+00 0.0000000e+00 -4.0000000e+00 3.0000000e+00
8.4011890e+00 0.0000000e+00 -3.0000000e+00 2.0000000e+00
8.4031850e+00 1.0000000e+00 -3.0000000e+00 2.0000000e+00
8.4071890e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.4091850e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.4131890e+00 0.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.4151850e+00 0.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.4191890e+00 3.0000000e+00 -2.0000000e+00 -5.0000000e+00
8.4220000e+00 4.0000000e+00 -2.0000000e+00 -5.0000000e+00
8.4261890e+00 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.4281850e+00 7.0000000e+00 -7.0000000e+00 -4.0000000e+00
8.4321890e+00 1.0000000e+01 -3.0000000e+00 1.0000000e+00
8.4341850e+00 1.0000000e+01 -1.0000000e+00 4.0000000e+00
8.4381890e+00 9.0000000e+00 -3.0000000e+00 3.0000000e+00
8.4401850e+00 8.0000000e+00 -6.0000000e+00 2.0000000e+00
8.4441920e+00 2.0000000e+00 -1.1000000e+01 -2.0000000e+00
8.4470000e+00 -2.0000000e+00 -1.0000000e+01 0.0000000e+00
8.4511910e+00 -3.0000000e+00 -7.0000000e+00 1.0000000e+00
8.4531850e+00 -3.0000000e+00 -4.0000000e+00 1.0000000e+00
8.4571920e+00 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.4591850e+00 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
8.4631890e+00 6.0000000e+00 -7.0000000e+00 -5.0000000e+00
8.4651850e+00 6.0000000e+00 -9.0000000e+00 -6.0000000e+00
8.4691890e+00 7.0000000e+00 -1.1000000e+01 -6.0000000e+00
8.4719990e+00 6.0000000e+00 -9.0000000e+00 -5.0000000e+00
8.4771890e+00 3.0000000e+00 -8.0000000e+00 -5.0000000e+00
8.4791850e+00 2.0000000e+00 -1.0000000e+01 -4.0000000e+00
8.4845710e+00 4.0000000e+00 -1.1000000e+01 -2.0000000e+00
8.4861850e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
8.4901890e+00 2.0000000e+00 -4.0000000e+00 3.0000000e+00
8.4921850e+00 4.0000000e+00 -3.0000000e+00 4.0000000e+00
8.4961890e+00 6.0000000e+00 -1.0000000e+00 3.0000000e+00
8.4981850e+00 6.0000000e+00 0.0000000e+00 -1.0000000e+00
8.5021890e+00 4.0000000e+00 -2.0000000e+00 -5.0000000e+00
8.5050000e+00 5.0000000e+00 -5.0000000e+00 -5.0000000e+00
8.5091890e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.5111850e+00 7.0000000e+00 -6.0000000e+00 0.0000000e+00
8.5151890e+00 1.0000000e+01 -9.0000000e+00 -1.0000000e+00
8.5171850e+00 1.0000000e+01 -1.1000000e+01 -2.0000000e+00
8.5211890e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.5231850e+00 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.5271890e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.5300000e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
8.5341890e+00 4.0000000e+00 -1.0000000e+00 3.0000000e+00
8.5361850e+00 2.0000000e+00 3.0000000e+00 2.0000000e+00
8.5401890e+00 6.0000000e+00 -2.0000000e+00 1.0000000e+00
8.5421840e+00 8.0000000e+00 -5.0000000e+00 1.0000000e+00
8.5461890e+00 8.0000000e+00 -6.0000000e+00 0.0000000e+00
8.5481850e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.5521910e+00 5.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.5550370e+00 8.0000000e+00 -2.0000000e+00 -2.0000000e+00
8.5591890e+00 9.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.5611850e+00 9.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.5651890e+00 6.0000000e+00 -1.1000000e+01 -3.0000000e+00
8.5672620e+00 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.5721890e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.5753050e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.5801890e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.5830770e+00 7.0000000e+00 -8.0000000e+00 -5.0000000e+00
8.5871890e+00 7.0000000e+00 -1.0000000e+01 -5.0000000e+00
8.5900000e+00 5.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.5941890e+00 2.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.5961850e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.6001890e+00 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.6021850e+00 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.6061890e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.6081850e+00 5.0000000e+00 -1.0000000e+01 1.0000000e+00
8.6121890e+00 8.0000000e+00 -4.0000000e+00 -4.0000000e+00
8.6150000e+00 8.0000000e+00 -1.0000000e+00 -6.0000000e+00
8.6191890e+00 6.0000000e+00 1.0000000e+00 -6.0000000e+00
8.6211850e+00 4.0000000e+00 0.0000000e+00 -6.0000000e+00
8.6251890e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.6271850e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
8.6311890e+00 6.0000000e+00 -7.0000000e+00 0.0000000e+00
8.6331850e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.6371890e+00 7.0000000e+00 -1.2000000e+01 -5.0000000e+00
8.6400000e+00 7.0000000e+00 -1.0000000e+01 -5.0000000e+00
8.6441890e+00 6.0000000e+00 -6.0000000e+00 -7.0000000e+00
8.6461850e+00 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
8.6501890e+00 3.0000000e+00 -1.0000000e+00 2.0000000e+00
8.6521850e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
8.6561890e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
8.6581850e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.6621890e+00 4.0000000e+00 -8.0000000e+00 -4.0000000e+00
8.6650000e+00 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
8.6691890e+00 2.0000000e+00 -1.0000000e+01 -6.0000000e+00
8.6711850e+00 3.0000000e+00 -8.0000000e+00 -5.0000000e+00
8.6751890e+00 8.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.6771850e+00 9.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.6821890e+00 7.0000000e+00 -2.0000000e+00 0.0000000e+00
8.6850000e+00 6.0000000e+00 -4.0000000e+00 0.0000000e+00
8.6891890e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.6911850e+00 5.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.6951890e+00 2.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.6971850e+00 1.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.7011890e+00 1.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.7031850e+00 1.0000000e+00 -1.2000000e+01 -3.0000000e+00
8.7071890e+00 0.0000000e+00 -1.3000000e+01 -1.0000000e+00
8.7100000e+00 1.0000000e+00 -1.1000000e+01 0.0000000e+00
8.7141890e+00 2.0000000e+00 -9.0000000e+00 1.0000000e+00
8.7161850e+00 4.0000000e+00 -1.0000000e+01 2.0000000e+00
8.7201890e+00 3.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.7221850e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.7261890e+00 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.7281850e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.7321890e+00 1.0000000e+00 -3.0000000e+00 1.0000000e+00
8.7350000e+00 2.0000000e+00 -1.0000000e+00 2.0000000e+00
8.7391920e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
8.7411850e+00 9.0000000e+00 -5.0000000e+00 0.0000000e+00
8.7451890e+00 6.0000000e+00 -1.4000000e+01 3.0000000e+00
8.7471850e+00 1.0000000e+00 -1.6000000e+01 3.0000000e+00
8.7511890e+00 0.0000000e+00 -1.3000000e+01 2.0000000e+00
8.7531850e+00 0.0000000e+00 -9.0000000e+00 3.0000000e+00
8.7571890e+00 2.0000000e+00 -6.0000000e+00 3.0000000e+00
8.7600000e+00 4.0000000e+00 -5.0000000e+00 3.0000000e+00
8.7641890e+00 7.0000000e+00 -3.0000000e+00 2.0000000e+00
8.7661850e+00 7.0000000e+00 -3.0000000e+00 0.0000000e+00
8.7701890e+00 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.7741360e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.7782830e+00 3.0000000e+00 1.0000000e+00 -1.0000000e+00
8.7803120e+00 1.0000000e+00 2.0000000e+00 2.0000000e+00
8.7851880e+00 -2.0000000e+00 1.0000000e+00 1.0000000e+00
8.7880770e+00 -1.0000000e+00 1.0000000e+00 -1.0000000e+00
8.7921890e+00 1.0000000e+00 0.0000000e+00 -3.0000000e+00
8.7941850e+00 3.0000000e+00 -4.0000000e+00 -6.0000000e+00
8.7981880e+00 8.0000000e+00 -7.0000000e+00 -4.0000000e+00
8.8020900e+00 4.0000000e+00 -1.0000000e+00 1.0000000e+00
8.8061890e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
8.8081850e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.8121890e+00 5.0000000e+00 -1.0000000e+01 -3.0000000e+00
8.8141850e+00 6.0000000e+00 -1.1000000e+01 -5.0000000e+00
8.8181890e+00 6.0000000e+00 -7.0000000e+00 -6.0000000e+00
8.8201850e+00 4.0000000e+00 -7.0000000e+00 -5.0000000e+00
8.8241890e+00 4.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.8261850e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
8.8301880e+00 8.0000000e+00 -8.0000000e+00 0.0000000e+00
8.8330290e+00 1.1000000e+01 -7.0000000e+00 -2.0000000e+00
8.8371890e+00 1.1000000e+01 -5.0000000e+00 -4.0000000e+00
8.8391850e+00 9.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.8431890e+00 9.0000000e+00 -5.0000000e+00 3.0000000e+00
8.8451850e+00 1.0000000e+01 -7.0000000e+00 5.0000000e+00
8.8491890e+00 1.0000000e+01 -1.0000000e+01 8.0000000e+00
8.8511850e+00 8.0000000e+00 -1.2000000e+01 5.0000000e+00
8.8551880e+00 4.0000000e+00 -1.3000000e+01 -1.0000000e+00
8.8580850e+00 4.0000000e+00 -1.3000000e+01 -1.0000000e+00
8.8621890e+00 4.0000000e+00 -1.1000000e+01 0.0000000e+00
8.8641850e+00 4.0000000e+00 -9.0000000e+00 2.0000000e+00
8.8681890e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
8.8710770e+00 6.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.8751890e+00 8.0000000e+00 -1.0000000e+01 -6.0000000e+00
8.8780000e+00 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.8831930e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.8851850e+00 4.0000000e+00 2.0000000e+00 -5.0000000e+00
8.8891890e+00 2.0000000e+00 2.0000000e+00 -6.0000000e+00
8.8911850e+00 3.0000000e+00 -1.0000000e+00 -5.0000000e+00
8.8951890e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.8980000e+00 5.0000000e+00 -7.0000000e+00 0.0000000e+00
8.9021890e+00 4.0000000e+00 -7.0000000e+00 1.0000000e+00
8.9041850e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
8.9081890e+00 0.0000000e+00 -4.0000000e+00 0.0000000e+00
8.9101850e+00 4.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.9141890e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.9170650e+00 7.0000000e+00 -7.0000000e+00 -5.0000000e+00
8.9202600e+00 6.0000000e+00 -8.0000000e+00 -6.0000000e+00
8.9221850e+00 4.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.9261890e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
8.9281840e+00 6.0000000e+00 -2.0000000e+00 1.0000000e+00
8.9341890e+00 6.0000000e+00 -3.0000000e+00 1.0000000e+00
8.9361850e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.9430050e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.9511890e+00 5.0000000e+00 -2.0000000e+00 3.0000000e+00
8.9531850e+00 4.0000000e+00 0.0000000e+00 0.0000000e+00
8.9571890e+00 1.0000000e+00 0.0000000e+00 -4.0000000e+00
8.9591850e+00 -1.0000000e+00 -2.0000000e+00 -3.0000000e+00
8.9631890e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
8.9651850e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
8.9691890e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
8.9711850e+00 5.0000000e+00 -1.0000000e+00 2.0000000e+00
8.9751890e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
8.9771850e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.9811890e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.9836430e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.9881930e+00 1.0000000e+00 -6.0000000e+00 0.0000000e+00
8.9901850e+00 1.0000000e+00 -8.0000000e+00 0.0000000e+00
8.9941890e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.9961850e+00 1.1000000e+01 -8.0000000e+00 -2.0000000e+00
9.0001890e+00 1.1000000e+01 -5.0000000e+00 -3.0000000e+00
9.0021850e+00 8.0000000e+00 -4.0000000e+00 -3.0000000e+00
9.0061890e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.0081850e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
9.0121890e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.0141850e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
9.0181890e+00 7.0000000e+00 -2.0000000e+00 -4.0000000e+00
9.0201850e+00 1.0000000e+01 -1.0000000e+00 -3.0000000e+00
9.0241890e+00 1.2000000e+01 -3.0000000e+00 -2.0000000e+00
9.0261850e+00 1.2000000e+01 -7.0000000e+00 2.0000000e+00
9.0301890e+00 1.0000000e+01 -1.0000000e+01 3.0000000e+00
9.0321850e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
9.0361890e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
9.0381850e+00 1.0000000e+00 -4.0000000e+00 0.0000000e+00
9.0421890e+00 -4.0000000e+00 -7.0000000e+00 0.0000000e+00
9.0441850e+00 -6.0000000e+00 -9.0000000e+00 -2.0000000e+00
9.0481890e+00 2.0000000e+00 -7.0000000e+00 -3.0000000e+00
9.0501850e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.0541890e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
9.0561850e+00 7.0000000e+00 -2.0000000e+00 -2.0000000e+00
9.0621890e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
9.0641850e+00 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
9.0681890e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
9.0701850e+00 3.0000000e+00 1.0000000e+00 -1.0000000e+00
9.0761890e+00 5.0000000e+00 2.0000000e+00 4.0000000e+00
9.0781850e+00 5.0000000e+00 -2.0000000e+00 4.0000000e+00
9.0821890e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
9.0841850e+00 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
9.0911920e+00 7.0000000e+00 -7.0000000e+00 -4.0000000e+00
9.0931850e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
9.0971890e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
9.0991850e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.1031890e+00 5.0000000e+00 0.0000000e+00 -1.0000000e+00
9.1059990e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
9.1101890e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
9.1121850e+00 6.0000000e+00 -1.3000000e+01 -2.0000000e+00
9.1161890e+00 5.0000000e+00 -1.5000000e+01 1.0000000e+00
9.1181840e+00 3.0000000e+00 -1.3000000e+01 2.0000000e+00
9.1221890e+00 4.0000000e+00 -1.2000000e+01 0.0000000e+00
9.1241850e+00 4.0000000e+00 -1.1000000e+01 -1.0000000e+00
9.1281900e+00 3.0000000e+00 -9.0000000e+00 1.0000000e+00
9.1310370e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.1351890e+00 3.0000000e+00 -3.0000000e+00 -4.0000000e+00
9.1371850e+00 1.0000000e+00 -3.0000000e+00 -4.0000000e+00
9.1411890e+00 0.0000000e+00 -4.0000000e+00 0.0000000e+00
9.1431840e+00 -1.0000000e+00 -5.0000000e+00 0.0000000e+00
9.1471890e+00 0.0000000e+00 -8.0000000e+00 -1.0000000e+00
9.1491850e+00 4.0000000e+00 -1.0000000e+01 -2.0000000e+00
9.1531890e+00 1.1000000e+01 -9.0000000e+00 -3.0000000e+00
9.1560000e+00 1.1000000e+01 -5.0000000e+00 -5.0000000e+00
9.1601890e+00 9.0000000e+00 -3.0000000e+00 -6.0000000e+00
9.1621850e+00 7.0000000e+00 -1.0000000e+00 -4.0000000e+00
9.1661890e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
9.1681850e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
9.1721890e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
9.1741850e+00 0.0000000e+00 -4.0000000e+00 -1.0000000e+00
9.1781890e+00 5.0000000e+00 -4.0000000e+00 4.0000000e+00
9.1810000e+00 8.0000000e+00 -3.0000000e+00 1.0000000e+00
9.1851890e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
9.1876450e+00 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
9.1921890e+00 2.0000000e+00 -8.0000000e+00 1.0000000e+00
9.1941850e+00 6.0000000e+00 -1.1000000e+01 0.0000000e+00
9.1981890e+00 8.0000000e+00 -8.0000000e+00 -2.0000000e+00
9.2010000e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
9.2071890e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
9.2091850e+00 8.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.2131890e+00 8.0000000e+00 -5.0000000e+00 -6.0000000e+00
9.2131890e+00 8.0000000e+00 -5.0000000e+00 -6.0000000e+00
9.2221890e+00 0.0000000e+00 -1.1000000e+01 0.0000000e+00
9.2241850e+00 1.0000000e+00 -1.0000000e+01 4.0000000e+00
9.2281890e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.2309990e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
9.2351890e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
9.2371850e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
9.2411890e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.2431850e+00 3.0000000e+00 -6.0000000e+00 2.0000000e+00
9.2471890e+00 1.0000000e+00 -9.0000000e+00 3.0000000e+00
9.2491850e+00 2.0000000e+00 -1.1000000e+01 3.0000000e+00
9.2531890e+00 9.0000000e+00 -9.0000000e+00 1.0000000e+00
9.2560000e+00 1.0000000e+01 -6.0000000e+00 0.0000000e+00
9.2601920e+00 9.0000000e+00 -3.0000000e+00 1.0000000e+00
9.2621870e+00 7.0000000e+00 -3.0000000e+00 0.0000000e+00
9.2661890e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
9.2681850e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
9.2721890e+00 9.0000000e+00 -7.0000000e+00 0.0000000e+00
9.2741850e+00 1.2000000e+01 -7.0000000e+00 -1.0000000e+00
9.2781890e+00 9.0000000e+00 -4.0000000e+00 -5.0000000e+00
9.2810000e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
9.2851890e+00 2.0000000e+00 -3.0000000e+00 -4.0000000e+00
9.2871850e+00 -1.0000000e+00 -4.0000000e+00 -3.0000000e+00
9.2911890e+00 -2.0000000e+00 -2.0000000e+00 -4.0000000e+00
9.2931850e+00 -3.0000000e+00 -2.0000000e+00 -3.0000000e+00
9.2971890e+00 -2.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.2991850e+00 1.0000000e+00 -6.0000000e+00 0.0000000e+00
9.3031920e+00 5.0000000e+00 -4.0000000e+00 2.0000000e+00
9.3060000e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.3101890e+00 9.0000000e+00 -2.0000000e+00 -4.0000000e+00
9.3121850e+00 1.0000000e+01 -3.0000000e+00 -5.0000000e+00
9.3161890e+00 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
9.3181850e+00 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.3221890e+00 6.0000000e+00 -9.0000000e+00 1.0000000e+00
9.3241850e+00 5.0000000e+00 -1.1000000e+01 3.0000000e+00
9.3281890e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
9.3310000e+00 7.0000000e+00 -5.0000000e+00 -4.0000000e+00
9.3351890e+00 7.0000000e+00 -4.0000000e+00 -4.0000000e+00
9.3371850e+00 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
9.3411890e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
9.3431850e+00 3.0000000e+00 -7.0000000e+00 2.0000000e+00
9.3471890e+00 4.0000000e+00 -1.0000000e+01 1.0000000e+00
9.3491850e+00 3.0000000e+00 -1.2000000e+01 1.0000000e+00
9.3531890e+00 3.0000000e+00 -6.0000000e+00 2.0000000e+00
9.3560000e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
9.3601890e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
9.3621850e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
9.3661890e+00 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.3690000e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
9.3731890e+00 6.0000000e+00 -9.0000000e+00 0.0000000e+00
9.3751850e+00 6.0000000e+00 -9.0000000e+00 0.0000000e+00
9.3791890e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
9.3811850e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
9.3855660e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
9.3871850e+00 1.0000000e+00 -8.0000000e+00 2.0000000e+00
9.3911890e+00 1.0000000e+00 -1.4000000e+01 -3.0000000e+00
9.3940000e+00 1.0000000e+00 -1.2000000e+01 -3.0000000e+00
9.3981890e+00 0.0000000e+00 -1.0000000e+01 0.0000000e+00
9.4001850e+00 0.0000000e+00 -6.0000000e+00 2.0000000e+00
9.4041890e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
9.4061840e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
9.4101890e+00 7.0000000e+00 -1.1000000e+01 -5.0000000e+00
9.4121850e+00 7.0000000e+00 -1.0000000e+01 -4.0000000e+00
9.4161910e+00 1.0000000e+00 -6.0000000e+00 1.0000000e+00
9.4190370e+00 -2.0000000e+00 -5.0000000e+00 2.0000000e+00
9.4231890e+00 -2.0000000e+00 -5.0000000e+00 1.0000000e+00
9.4251850e+00 -2.0000000e+00 -3.0000000e+00 0.0000000e+00
9.4291890e+00 -1.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.4311850e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
9.4351890e+00 3.0000000e+00 -4.0000000e+00 0.0000000e+00
9.4371850e+00 5.0000000e+00 -2.0000000e+00 0.0000000e+00
9.4411890e+00 2.0000000e+00 2.0000000e+00 5.0000000e+00
9.4440000e+00 -1.0000000e+00 2.0000000e+00 5.0000000e+00
9.4482870e+00 -3.0000000e+00 0.0000000e+00 2.0000000e+00
9.4501850e+00 -1.0000000e+00 -4.0000000e+00 -2.0000000e+00
9.4541890e+00 6.0000000e+00 -1.1000000e+01 -3.0000000e+00
9.4561850e+00 6.0000000e+00 -1.1000000e+01 -4.0000000e+00
9.4601890e+00 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
9.4621850e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
9.4661890e+00 7.0000000e+00 -6.0000000e+00 0.0000000e+00
9.4690000e+00 7.0000000e+00 -6.0000000e+00 2.0000000e+00
9.4731890e+00 9.0000000e+00 -5.0000000e+00 3.0000000e+00
9.4751850e+00 1.0000000e+01 -3.0000000e+00 1.0000000e+00
9.4791890e+00 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
9.4811850e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
9.4851890e+00 5.0000000e+00 -7.0000000e+00 -5.0000000e+00
9.4871850e+00 7.0000000e+00 -7.0000000e+00 -7.0000000e+00
9.4911880e+00 7.0000000e+00 -7.0000000e+00 -7.0000000e+00
9.4956500e+00 6.0000000e+00 -7.0000000e+00 -5.0000000e+00
9.5001890e+00 5.0000000e+00 -3.0000000e+00 -2.0000000e+00
9.5021850e+00 5.0000000e+00 -1.0000000e+00 1.0000000e+00
9.5081900e+00 6.0000000e+00 -2.0000000e+00 4.0000000e+00
9.5101850e+00 6.0000000e+00 -2.0000000e+00 3.0000000e+00
9.5141890e+00 6.0000000e+00 -5.0000000e+00 -5.0000000e+00
9.5161850e+00 7.0000000e+00 -7.0000000e+00 -5.0000000e+00
9.5209280e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
