8.4060000e+00 9.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.4100040e+00 7.0000000e+00 -7.0000000e+00 1.0000000e+00
8.4120000e+00 5.0000000e+00 -6.0000000e+00 3.0000000e+00
8.4160040e+00 6.0000000e+00 -9.0000000e+00 0.0000000e+00
8.4188150e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.4230040e+00 9.0000000e+00 -8.0000000e+00 -4.0000000e+00
8.4250000e+00 1.0000000e+01 -7.0000000e+00 -2.0000000e+00
8.4290040e+00 6.0000000e+00 -8.0000000e+00 1.0000000e+00
8.4318440e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
8.4360040e+00 5.0000000e+00 -1.0000000e+01 0.0000000e+00
8.4392940e+00 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.4440040e+00 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
8.4460000e+00 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.4500040e+00 6.0000000e+00 -8.0000000e+00 3.0000000e+00
8.4520000e+00 7.0000000e+00 -7.0000000e+00 4.0000000e+00
8.4561580e+00 9.0000000e+00 -7.0000000e+00 3.0000000e+00
8.4580000e+00 9.0000000e+00 -4.0000000e+00 3.0000000e+00
8.4630040e+00 2.0000000e+00 -1.0000000e+00 1.0000000e+00
8.4650000e+00 -1.0000000e+00 -3.0000000e+00 0.0000000e+00
8.4690030e+00 0.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.4710030e+00 1.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.4750040e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
8.4770000e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
8.4810040e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.4838200e+00 7.0000000e+00 -5.0000000e+00 -6.0000000e+00
8.4880040e+00 8.0000000e+00 -5.0000000e+00 -7.0000000e+00
8.4900000e+00 8.0000000e+00 -5.0000000e+00 -8.0000000e+00
8.4940040e+00 4.0000000e+00 -4.0000000e+00 -5.0000000e+00
8.4960000e+00 1.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.5000040e+00 1.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.5020000e+00 1.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.5060040e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
8.5088150e+00 5.0000000e+00 -7.0000000e+00 0.0000000e+00
8.5130040e+00 3.0000000e+00 -1.1000000e+01 -3.0000000e+00
8.5149990e+00 3.0000000e+00 -1.3000000e+01 -4.0000000e+00
8.5210040e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
8.5238150e+00 0.0000000e+00 2.0000000e+00 1.0000000e+00
8.5280050e+00 -1.0000000e+00 5.0000000e+00 -3.0000000e+00
8.5312620e+00 -1.0000000e+00 3.0000000e+00 -2.0000000e+00
8.5350040e+00 2.0000000e+00 -2.0000000e+00 0.0000000e+00
8.5370000e+00 1.0000000e+00 -2.0000000e+00 1.0000000e+00
8.5413790e+00 0.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.5469000e+00 3.0000000e+00 -5.0000000e+00 3.0000000e+00
8.5510040e+00 3.0000000e+00 -5.0000000e+00 4.0000000e+00
8.5530000e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
8.5570040e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.5590000e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.5630040e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.5650000e+00 7.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.5690040e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
8.5718140e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.5760040e+00 0.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.5780000e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.5820040e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.5840000e+00 8.0000000e+00 -1.0000000e+01 0.0000000e+00
8.5880040e+00 6.0000000e+00 -1.1000000e+01 2.0000000e+00
8.5900000e+00 3.0000000e+00 -9.0000000e+00 4.0000000e+00
8.5940040e+00 4.0000000e+00 0.0000000e+00 -2.0000000e+00
8.5968150e+00 5.0000000e+00 2.0000000e+00 -2.0000000e+00
8.6010040e+00 5.0000000e+00 2.0000000e+00 0.0000000e+00
8.6030000e+00 6.0000000e+00 -1.0000000e+00 0.0000000e+00
8.6070040e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.6090000e+00 0.0000000e+00 -8.0000000e+00 1.0000000e+00
8.6130040e+00 0.0000000e+00 -1.0000000e+01 2.0000000e+00
8.6150000e+00 3.0000000e+00 -1.1000000e+01 0.0000000e+00
8.6190040e+00 6.0000000e+00 -8.0000000e+00 -5.0000000e+00
8.6218140e+00 3.0000000e+00 -7.0000000e+00 -4.0000000e+00
8.6260040e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
8.6280000e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
8.6320040e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
8.6340000e+00 1.0000000e+00 -1.0000000e+00 -3.0000000e+00
8.6380040e+00 4.0000000e+00 -1.0000000e+00 -6.0000000e+00
8.6400000e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.6440040e+00 8.0000000e+00 -1.0000000e+01 3.0000000e+00
8.6468150e+00 7.0000000e+00 -1.1000000e+01 2.0000000e+00
8.6510080e+00 4.0000000e+00 -1.1000000e+01 -1.0000000e+00
8.6530000e+00 3.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.6570040e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
8.6590000e+00 4.0000000e+00 -2.0000000e+00 2.0000000e+00
8.6630040e+00 6.0000000e+00 0.0000000e+00 2.0000000e+00
8.6650000e+00 5.0000000e+00 1.0000000e+00 1.0000000e+00
8.6690040e+00 8.0000000e+00 -1.0000000e+00 -1.0000000e+00
8.6718150e+00 9.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.6760040e+00 9.0000000e+00 -4.0000000e+00 -4.0000000e+00
8.6780000e+00 8.0000000e+00 -5.0000000e+00 -6.0000000e+00
8.6820040e+00 6.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.6840000e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
8.6880040e+00 2.0000000e+00 -5.0000000e+00 1.0000000e+00
8.6900000e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.6940040e+00 1.1000000e+01 -6.0000000e+00 -2.0000000e+00
8.6968140e+00 1.0000000e+01 -6.0000000e+00 -3.0000000e+00
8.7010040e+00 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.7030000e+00 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.7070040e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.7090000e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.7130040e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
8.7150000e+00 2.0000000e+00 -8.0000000e+00 1.0000000e+00
8.7190040e+00 0.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.7210000e+00 -1.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.7250040e+00 -2.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.7270000e+00 1.0000000e+00 -7.0000000e+00 0.0000000e+00
8.7310040e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.7330000e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
8.7370040e+00 4.0000000e+00 -1.0000000e+00 2.0000000e+00
8.7390000e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
8.7430040e+00 2.0000000e+00 -7.0000000e+00 2.0000000e+00
8.7450000e+00 1.0000000e+00 -1.1000000e+01 0.0000000e+00
8.7490080e+00 4.0000000e+00 -1.5000000e+01 -1.0000000e+00
8.7518150e+00 4.0000000e+00 -1.2000000e+01 1.0000000e+00
8.7560040e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
8.7580000e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
8.7620040e+00 2.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.7640000e+00 1.0000000e+00 -1.1000000e+01 -1.0000000e+00
8.7680040e+00 3.0000000e+00 -1.0000000e+01 -1.0000000e+00
8.7700000e+00 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
8.7740040e+00 4.0000000e+00 -1.1000000e+01 1.0000000e+00
8.7760000e+00 3.0000000e+00 -1.0000000e+01 3.0000000e+00
8.7800040e+00 3.0000000e+00 -1.2000000e+01 2.0000000e+00
8.7820000e+00 3.0000000e+00 -1.4000000e+01 -2.0000000e+00
8.7860040e+00 4.0000000e+00 -1.3000000e+01 -4.0000000e+00
8.7880000e+00 6.0000000e+00 -8.0000000e+00 -7.0000000e+00
8.7920040e+00 4.0000000e+00 3.0000000e+00 0.0000000e+00
8.7940000e+00 4.0000000e+00 4.0000000e+00 0.0000000e+00
8.7980040e+00 5.0000000e+00 2.0000000e+00 -2.0000000e+00
8.8000000e+00 8.0000000e+00 -1.0000000e+00 -5.0000000e+00
8.8052350e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.8070000e+00 8.0000000e+00 -5.0000000e+00 0.0000000e+00
8.8110040e+00 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
8.8130000e+00 3.0000000e+00 -2.0000000e+00 -3.0000000e+00
8.8170030e+00 3.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.8199080e+00 2.0000000e+00 -1.2000000e+01 -1.0000000e+00
8.8240000e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.8268150e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.8311390e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.8350000e+00 6.0000000e+00 -1.1000000e+01 -6.0000000e+00
8.8390280e+00 5.0000000e+00 -1.0000000e+01 -3.0000000e+00
8.8410000e+00 5.0000000e+00 -1.2000000e+01 0.0000000e+00
8.8450040e+00 2.0000000e+00 -1.3000000e+01 -1.0000000e+00
8.8470000e+00 3.0000000e+00 -1.3000000e+01 -2.0000000e+00
8.8520040e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.8548150e+00 6.0000000e+00 -1.0000000e+00 -3.0000000e+00
8.8590040e+00 8.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.8610000e+00 9.0000000e+00 -2.0000000e+00 1.0000000e+00
8.8650040e+00 7.0000000e+00 -8.0000000e+00 3.0000000e+00
8.8670000e+00 5.0000000e+00 -8.0000000e+00 0.0000000e+00
8.8710040e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.8730000e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.8770040e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.8798150e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.8840040e+00 4.0000000e+00 -8.0000000e+00 -5.0000000e+00
8.8860000e+00 5.0000000e+00 -8.0000000e+00 -6.0000000e+00
8.8900040e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.8920000e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
8.8960040e+00 0.0000000e+00 -8.0000000e+00 0.0000000e+00
8.8980000e+00 0.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.9020040e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.9048150e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.9090040e+00 7.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.9110000e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.9150730e+00 8.0000000e+00 -2.0000000e+00 2.0000000e+00
8.9170000e+00 9.0000000e+00 -2.0000000e+00 1.0000000e+00
8.9210040e+00 1.1000000e+01 -3.0000000e+00 -1.0000000e+00
8.9230000e+00 1.1000000e+01 -7.0000000e+00 -2.0000000e+00
8.9270040e+00 7.0000000e+00 -1.1000000e+01 -1.0000000e+00
8.9298150e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.9340040e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
8.9360000e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.9400040e+00 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.9420000e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.9460040e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.9480000e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
8.9530200e+00 3.0000000e+00 -2.0000000e+00 4.0000000e+00
8.9550000e+00 4.0000000e+00 -4.0000000e+00 2.0000000e+00
8.9590040e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.9610000e+00 4.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.9650040e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
8.9670000e+00 5.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.9711590e+00 2.0000000e+00 -1.0000000e+01 -2.0000000e+00
8.9730000e+00 -2.0000000e+00 -9.0000000e+00 -3.0000000e+00
8.9770040e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
8.9798150e+00 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.9840040e+00 1.1000000e+01 1.0000000e+00 -1.0000000e+00
8.9860000e+00 9.0000000e+00 2.0000000e+00 -2.0000000e+00
8.9900040e+00 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
8.9920000e+00 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.9960040e+00 1.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.9980000e+00 -1.0000000e+00 -3.0000000e+00 -2.0000000e+00
9.0020040e+00 -1.0000000e+00 -6.0000000e+00 -3.0000000e+00
9.0048150e+00 1.0000000e+00 -7.0000000e+00 -2.0000000e+00
9.0090040e+00 5.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.0110000e+00 8.0000000e+00 -3.0000000e+00 1.0000000e+00
9.0150040e+00 5.0000000e+00 -3.0000000e+00 6.0000000e+00
9.0170000e+00 1.0000000e+00 -3.0000000e+00 7.0000000e+00
9.0210040e+00 -1.0000000e+00 -2.0000000e+00 6.0000000e+00
9.0230000e+00 -2.0000000e+00 -4.0000000e+00 2.0000000e+00
9.0270040e+00 0.0000000e+00 -5.0000000e+00 -3.0000000e+00
9.0298150e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.0340040e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.0360000e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.0400040e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
9.0420000e+00 1.0000000e+00 -4.0000000e+00 -3.0000000e+00
9.0460090e+00 1.0000000e+00 -2.0000000e+00 -3.0000000e+00
9.0480000e+00 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
9.0520040e+00 8.0000000e+00 -1.0000000e+00 -1.0000000e+00
9.0548150e+00 7.0000000e+00 -3.0000000e+00 0.0000000e+00
9.0592130e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
9.0610000e+00 6.0000000e+00 -1.0000000e+01 -6.0000000e+00
9.0650040e+00 7.0000000e+00 -9.0000000e+00 -6.0000000e+00
9.0670000e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
9.0710040e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
9.0730000e+00 1.0000000e+00 -5.0000000e+00 -3.0000000e+00
9.0770040e+00 0.0000000e+00 -9.0000000e+00 -4.0000000e+00
9.0798150e+00 1.0000000e+00 -1.0000000e+01 -3.0000000e+00
9.0840040e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
9.0860000e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
9.0900040e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
9.0920000e+00 9.0000000e+00 -4.0000000e+00 -3.0000000e+00
9.0960040e+00 8.0000000e+00 -3.0000000e+00 -4.0000000e+00
9.0980000e+00 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
9.1020040e+00 0.0000000e+00 -9.0000000e+00 1.0000000e+00
9.1048150e+00 0.0000000e+00 -8.0000000e+00 2.0000000e+00
9.1090040e+00 1.0000000e+00 -6.0000000e+00 0.0000000e+00
9.1110000e+00 -1.0000000e+00 -6.0000000e+00 0.0000000e+00
9.1150040e+00 -1.0000000e+00 -9.0000000e+00 -3.0000000e+00
9.1170000e+00 1.0000000e+00 -9.0000000e+00 -3.0000000e+00
9.1210930e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
9.1230000e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
9.1270040e+00 4.0000000e+00 -3.0000000e+00 -4.0000000e+00
9.1290000e+00 6.0000000e+00 -3.0000000e+00 -5.0000000e+00
9.1330040e+00 9.0000000e+00 -1.0000000e+01 -3.0000000e+00
9.1350000e+00 9.0000000e+00 -1.2000000e+01 -2.0000000e+00
9.1390040e+00 6.0000000e+00 -9.0000000e+00 2.0000000e+00
9.1410000e+00 5.0000000e+00 -7.0000000e+00 0.0000000e+00
9.1450040e+00 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
9.1478150e+00 8.0000000e+00 -7.0000000e+00 -2.0000000e+00
9.1520040e+00 1.0000000e+01 -9.0000000e+00 -3.0000000e+00
9.1540000e+00 9.0000000e+00 -1.1000000e+01 -2.0000000e+00
9.1590080e+00 7.0000000e+00 -8.0000000e+00 -2.0000000e+00
9.1610000e+00 8.0000000e+00 -4.0000000e+00 -1.0000000e+00
9.1650040e+00 8.0000000e+00 0.0000000e+00 -2.0000000e+00
9.1678150e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.1720040e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.1740000e+00 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.1780040e+00 3.0000000e+00 -1.0000000e+01 -3.0000000e+00
9.1800000e+00 4.0000000e+00 -1.0000000e+01 -3.0000000e+00
9.1840040e+00 5.0000000e+00 -6.0000000e+00 -2.0000000e+00
9.1860000e+00 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.1900040e+00 7.0000000e+00 -1.0000000e+01 -2.0000000e+00
9.1928140e+00 8.0000000e+00 -1.1000000e+01 0.0000000e+00
9.1970040e+00 7.0000000e+00 -1.2000000e+01 2.0000000e+00
9.1990000e+00 5.0000000e+00 -1.0000000e+01 2.0000000e+00
9.2030040e+00 1.0000000e+00 -8.0000000e+00 1.0000000e+00
9.2050000e+00 0.0000000e+00 -8.0000000e+00 2.0000000e+00
9.2090040e+00 2.0000000e+00 -7.0000000e+00 3.0000000e+00
9.2110000e+00 7.0000000e+00 -4.0000000e+00 3.0000000e+00
9.2150040e+00 5.0000000e+00 -2.0000000e+00 0.0000000e+00
9.2178150e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
9.2220040e+00 4.0000000e+00 -5.0000000e+00 -5.0000000e+00
9.2240000e+00 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
9.2280040e+00 2.0000000e+00 -7.0000000e+00 2.0000000e+00
9.2300000e+00 2.0000000e+00 -7.0000000e+00 2.0000000e+00
9.2340040e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
9.2360000e+00 5.0000000e+00 -4.0000000e+00 2.0000000e+00
9.2400040e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
9.2428150e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
9.2470040e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
9.2490000e+00 2.0000000e+00 -3.0000000e+00 2.0000000e+00
9.2530040e+00 2.0000000e+00 -9.0000000e+00 3.0000000e+00
9.2550000e+00 1.0000000e+00 -1.0000000e+01 1.0000000e+00
9.2602020e+00 0.0000000e+00 -9.0000000e+00 -2.0000000e+00
9.2628150e+00 3.0000000e+00 -9.0000000e+00 -3.0000000e+00
9.2670040e+00 8.0000000e+00 -9.0000000e+00 -3.0000000e+00
9.2690000e+00 1.0000000e+01 -9.0000000e+00 -1.0000000e+00
9.2730040e+00 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.2750000e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
9.2790040e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
9.2810000e+00 5.0000000e+00 -1.2000000e+01 -2.0000000e+00
9.2850070e+00 4.0000000e+00 -1.7000000e+01 -2.0000000e+00
9.2878150e+00 3.0000000e+00 -1.4000000e+01 1.0000000e+00
9.2920040e+00 3.0000000e+00 -1.0000000e+01 1.0000000e+00
9.2940010e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
9.2980040e+00 1.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.3000000e+00 0.0000000e+00 -5.0000000e+00 1.0000000e+00
9.3040040e+00 -3.0000000e+00 -4.0000000e+00 1.0000000e+00
9.3060000e+00 -2.0000000e+00 -4.0000000e+00 2.0000000e+00
9.3100040e+00 -1.0000000e+00 -5.0000000e+00 0.0000000e+00
9.3128150e+00 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.3170040e+00 2.0000000e+00 -3.0000000e+00 1.0000000e+00
9.3189990e+00 2.0000000e+00 -3.0000000e+00 2.0000000e+00
9.3230040e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
9.3250000e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
9.3290040e+00 2.0000000e+00 -5.0000000e+00 0.0000000e+00
9.3310000e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
9.3350070e+00 3.0000000e+00 -3.0000000e+00 2.0000000e+00
9.3378150e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
9.3420040e+00 6.0000000e+00 0.0000000e+00 0.0000000e+00
9.3440000e+00 6.0000000e+00 1.0000000e+00 3.0000000e+00
9.3480030e+00 -1.0000000e+00 -3.0000000e+00 2.0000000e+00
9.3500000e+00 -3.0000000e+00 -3.0000000e+00 -3.0000000e+00
9.3540040e+00 -1.0000000e+00 -3.0000000e+00 -7.0000000e+00
9.3560000e+00 0.0000000e+00 -3.0000000e+00 -7.0000000e+00
9.3600040e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
9.3630040e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
9.3670130e+00 2.0000000e+00 -4.0000000e+00 -1.0000000e+00
9.3690000e+00 1.0000000e+00 -7.0000000e+00 -3.0000000e+00
9.3730040e+00 1.0000000e+01 -7.0000000e+00 -5.0000000e+00
9.3750000e+00 1.0000000e+01 -7.0000000e+00 -3.0000000e+00
9.3790040e+00 6.0000000e+00 -7.0000000e+00 0.0000000e+00
9.3810000e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
9.3850040e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
9.3878150e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.3920040e+00 1.0000000e+00 -8.0000000e+00 0.0000000e+00
9.3940000e+00 2.0000000e+00 -8.0000000e+00 2.0000000e+00
9.3980040e+00 1.0000000e+00 -6.0000000e+00 2.0000000e+00
9.4000000e+00 -1.0000000e+00 -5.0000000e+00 1.0000000e+00
9.4040040e+00 0.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.4060000e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
9.4100040e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
9.4128150e+00 7.0000000e+00 -1.1000000e+01 0.0000000e+00
9.4170040e+00 1.0000000e+01 -1.3000000e+01 -1.0000000e+00
9.4190000e+00 9.0000000e+00 -1.6000000e+01 -1.0000000e+00
9.4230040e+00 6.0000000e+00 -1.2000000e+01 -2.0000000e+00
9.4258150e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
9.4300040e+00 5.0000000e+00 -3.0000000e+00 -3.0000000e+00
9.4320000e+00 2.0000000e+00 0.0000000e+00 -2.0000000e+00
9.4360040e+00 -2.0000000e+00 2.0000000e+00 0.0000000e+00
9.4379990e+00 0.0000000e+00 -1.0000000e+00 1.0000000e+00
9.4420040e+00 4.0000000e+00 -5.0000000e+00 0.0000000e+00
9.4440000e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
9.4480040e+00 3.0000000e+00 0.0000000e+00 -4.0000000e+00
9.4508520e+00 2.0000000e+00 0.0000000e+00 -2.0000000e+00
9.4550040e+00 4.0000000e+00 -2.0000000e+00 0.0000000e+00
9.4570000e+00 6.0000000e+00 -6.0000000e+00 1.0000000e+00
9.4610040e+00 9.0000000e+00 -1.2000000e+01 3.0000000e+00
9.4634830e+00 8.0000000e+00 -9.0000000e+00 0.0000000e+00
9.4680040e+00 5.0000000e+00 -5.0000000e+00 -6.0000000e+00
9.4708150e+00 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
9.4750040e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
9.4769990e+00 2.0000000e+00 -4.0000000e+00 1.0000000e+00
9.4810040e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
9.4830000e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.4870040e+00 3.0000000e+00 -1.0000000e+01 -1.0000000e+00
9.4890000e+00 4.0000000e+00 -1.2000000e+01 -2.0000000e+00
9.4930040e+00 5.0000000e+00 -1.3000000e+01 -1.0000000e+00
9.4950000e+00 6.0000000e+00 -1.1000000e+01 1.0000000e+00
9.4990040e+00 5.0000000e+00 -7.0000000e+00 3.0000000e+00
9.5010000e+00 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
9.5050040e+00 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
9.5070000e+00 4.0000000e+00 -1.0000000e+01 -3.0000000e+00
9.5110040e+00 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
9.5130000e+00 8.0000000e+00 -6.0000000e+00 -3.0000000e+00
9.5170040e+00 9.0000000e+00 -6.0000000e+00 -3.0000000e+00
9.5190000e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
9.5230030e+00 2.0000000e+00 -7.0000000e+00 -3.0000000e+00
9.5270000e+00 1.0000000e+00 -9.0000000e+00 0.0000000e+00
9.5312460e+00 5.0000000e+00 -8.0000000e+00 2.0000000e+00
9.5330000e+00 6.0000000e+00 -1.1000000e+01 0.0000000e+00
9.5379860e+00 8.0000000e+00 -1.6000000e+01 -4.0000000e+00
9.5400020e+00 9.0000000e+00 -1.1000000e+01 -5.0000000e+00
9.5440040e+00 9.0000000e+00 -4.0000000e+00 -4.0000000e+00
9.5460000e+00 1.0000000e+01 -4.0000000e+00 -4.0000000e+00
9.5500040e+00 1.0000000e+01 -6.0000000e+00 -1.0000000e+00
9.5528360e+00 1.0000000e+01 -8.0000000e+00 3.0000000e+00
9.5580040e+00 1.0000000e+00 -7.0000000e+00 1.0000000e+00
9.5608150e+00 2.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.5655950e+00 4.0000000e+00 -8.0000000e+00 0.0000000e+00
9.5670000e+00 6.0000000e+00 -7.0000000e+00 0.0000000e+00
9.5720040e+00 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
9.5740000e+00 6.0000000e+00 -7.0000000e+00 -4.0000000e+00
9.5780040e+00 6.0000000e+00 -1.1000000e+01 -2.0000000e+00
9.5808150e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
9.5857020e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
