timestamp_ns,angle_deg
1729612715823693200,54.0
1729612715823693200,54.0
1729612715824716000,54.0
1729612715824716000,54.0
1729612715825707800,54.0
1729612715825707800,54.0
1729612715827764400,54.0
1729612715827764400,54.0
1729612715828711700,54.0
1729612715828711700,54.0
1729612715829708100,54.0
1729612715829708100,54.0
1729612715830707100,54.0
1729612715841529100,54.0
1729612715841529100,54.0
1729612715841529100,54.0
1729612715843023200,54.0
1729612715843023200,54.0
1729612715844043800,54.0
1729612715844043800,54.0
1729612715844043800,54.0
1729612715845057800,54.0
1729612715845057800,54.0
1729612715846100900,54.0
1729612715847058700,54.0
1729612715857846600,54.0
1729612715857846600,54.0
1729612715857846600,54.0
1729612715858860800,54.0
1729612715858860800,54.0
1729612715858860800,54.0
1729612715859861200,54.0
1729612715859861200,54.0
1729612715861861700,54.0
1729612715861861700,54.0
1729612715862861300,54.0
1729612715873961800,54.0
1729612715873961800,54.0
1729612715873961800,54.0
1729612715875458100,54.0
1729612715876457800,54.0
1729612715876457800,54.0
1729612715876457800,54.0
1729612715877461600,54.0
1729612715877461600,54.0
1729612715877461600,54.0
1729612715878461700,54.0
1729612715878461700,54.0
1729612715890069200,54.0
1729612715890069200,54.0
1729612715891452200,54.0
1729612715891452200,54.0
1729612715892448200,54.0
1729612715892448200,54.0
1729612715892448200,54.0
1729612715893451100,54.0
1729612715893451100,54.0
1729612715894576600,54.0
1729612715894576600,54.0
1729612715905706300,54.0
1729612715906716000,54.0
1729612715906716000,54.0
1729612715906716000,54.0
1729612715907722500,54.0
1729612715907722500,54.0
1729612715908734100,54.0
1729612715908734100,54.0
1729612715908734100,54.0
1729612715909719900,54.0
1729612715910104000,54.0
1729612715921488700,54.0
1729612715922508700,54.0
1729612715922508700,54.0
1729612715922508700,54.0
1729612715923707500,54.0
1729612715923707500,53.4
1729612715923707500,53.4
1729612715924729200,53.4
1729612715924729200,53.4
1729612715924729200,53.4
1729612715925982100,53.4
1729612715925982100,53.4
1729612715936595800,53.4
1729612715936595800,53.4
1729612715936595800,53.4
1729612715936595800,53.4
1729612715938108400,53.4
1729612715938108400,53.4
1729612715938108400,53.4
1729612715938108400,53.4
1729612715939108900,53.4
1729612715949700000,53.4
1729612715949700000,53.4
1729612715949700000,53.4
1729612715949700000,53.4
1729612715950831800,53.4
1729612715950831800,53.4
1729612715950831800,53.4
1729612715950831800,53.4
1729612715950831800,53.4
1729612715962173100,53.4
1729612715962173100,53.4
1729612715963185300,53.4
1729612715963185300,53.4
1729612715963185300,53.4
1729612715963185300,53.4
1729612715963185300,53.4
1729612715964188300,53.4
1729612715964188300,53.4
1729612715975365700,53.4
1729612715975365700,53.4
1729612715976378800,53.4
1729612715976378800,53.4
1729612715977087600,53.4
1729612715977597600,53.4
1729612715978151100,53.4
1729612715978151100,53.4
1729612715978151100,53.4
1729612715979336100,53.4
1729612715979336100,53.4
1729612715979848500,53.4
1729612715991102500,53.4
1729612715991102500,53.4
1729612715992119100,53.4
1729612715992119100,53.4
1729612715992119100,53.4
1729612715993479600,53.4
1729612715993479600,53.4
1729612715994123000,53.4
1729612715994123000,53.4
1729612715995116600,53.4
1729612716006150400,53.4
1729612716006150400,53.4
1729612716007344300,53.4
1729612716007344300,53.4
1729612716007344300,53.4
1729612716008344800,53.4
1729612716008344800,53.4
1729612716008344800,53.4
1729612716008344800,53.4
1729612716009348100,53.4
1729612716009348100,53.4
1729612716020762200,53.4
1729612716020762200,53.4
1729612716021780800,53.4
1729612716021780800,53.4
1729612716022780600,53.4
1729612716023783000,53.4
1729612716023783000,53.4
1729612716023783000,53.4
1729612716024878000,53.4
1729612716025779700,53.4
1729612716025779700,53.4
1729612716026784200,53.4
1729612716027782200,53.4
1729612716038474100,53.4
1729612716038474100,53.4
1729612716039502400,53.4
1729612716039502400,53.4
1729612716040487300,53.4
1729612716040487300,53.4
1729612716041495100,53.4
1729612716041495100,53.4
1729612716042804500,53.4
1729612716042804500,53.4
1729612716043487900,53.4
1729612716044491500,53.4
1729612716055719900,53.4
1729612716056241000,53.4
1729612716056241000,53.4
1729612716057256900,53.4
1729612716058256400,53.4
1729612716058256400,53.4
1729612716059256100,53.4
1729612716059256100,53.4
1729612716060258200,53.4
1729612716060258200,53.4
1729612716061260700,53.4
1729612716062256300,53.4
1729612716062256300,53.4
1729612716073252400,53.4
1729612716073252400,53.4
1729612716073252400,53.4
1729612716074751400,53.4
1729612716074751400,53.4
1729612716074751400,53.4
1729612716075992900,53.4
1729612716075992900,53.4
1729612716075992900,53.4
1729612716076752800,53.4
1729612716115150700,53.4
1729612716123006600,53.4
1729612716123460400,53.4
1729612716123460400,53.4
1729612716123967200,53.4
1729612716124477800,53.4
1729612716124477800,53.4
1729612716124477800,53.4
1729612716124477800,53.4
1729612716124477800,53.4
1729612716124477800,53.4
1729612716125505400,53.4
1729612716125505400,53.4
1729612716125505400,53.4
1729612716125505400,53.4
1729612716125505400,53.4
1729612716126509100,53.4
1729612716126509100,53.4
1729612716126509100,53.4
1729612716126509100,53.4
1729612716127507800,53.4
1729612716127507800,53.4
1729612716127507800,53.4
1729612716127507800,53.4
1729612716127507800,53.4
1729612716128550900,53.4
1729612716128550900,53.4
1729612716128550900,53.4
1729612716129057600,53.4
1729612716129057600,53.4
1729612716129057600,53.4
1729612716129057600,53.4
1729612716130075600,53.4
1729612716130075600,53.4
1729612716130075600,53.4
1729612716130075600,53.4
1729612716134683400,53.4
1729612716134683400,53.4
1729612716134683400,53.4
1729612716134683400,53.4
1729612716136093000,53.4
1729612716136093000,53.4
1729612716136093000,53.4
1729612716147237200,53.4
1729612716147237200,53.4
1729612716147237200,53.4
1729612716147237200,53.4
1729612716147237200,53.4
1729612716147237200,53.4
1729612716148493500,53.4
1729612716148493500,53.4
1729612716148493500,53.4
1729612716159655000,53.4
1729612716159655000,53.4
1729612716159655000,53.4
1729612716160660900,53.4
1729612716160660900,53.4
1729612716161660500,53.4
1729612716161660500,53.4
1729612716161660500,53.4
1729612716162659900,53.4
1729612716162659900,53.4
1729612716173391600,53.4
1729612716174076500,53.4
1729612716174076500,53.4
1729612716174076500,54.0
1729612716174580300,54.0
1729612716174580300,54.0
1729612716174580300,54.0
1729612716175180100,54.0
1729612716175180100,54.0
1729612716186113200,54.0
1729612716186113200,54.0
1729612716186113200,54.0
1729612716186113200,54.0
1729612716187125100,54.0
1729612716187125100,54.0
1729612716187125100,54.0
1729612716187125100,54.0
1729612716187125100,54.0
1729612716198627400,54.0
1729612716198627400,54.0
1729612716199641800,54.0
1729612716199641800,54.0
1729612716199641800,54.0
1729612716199641800,54.0
1729612716200642300,54.0
1729612716200642300,54.0
1729612716200642300,54.0
1729612716201642200,54.0
1729612716201642200,54.0
1729612716212811600,54.0
1729612716213334900,54.0
1729612716213334900,54.0
1729612716214348400,54.0
1729612716214348400,54.0
1729612716215347500,54.0
1729612716215347500,54.0
1729612716215347500,54.0
1729612716216346500,54.0
1729612716216346500,54.0
1729612716228013200,54.0
1729612716228643100,54.0
1729612716228643100,54.0
1729612716229659300,54.0
1729612716230665400,54.0
1729612716230665400,54.0
1729612716231664200,54.0
1729612716231664200,54.0
1729612716232687900,54.0
1729612716232687900,54.0
1729612716233689700,54.0
1729612716233689700,54.0
1729612716234667600,54.0
1729612716246086100,54.0
1729612716246086100,54.0
1729612716247270500,54.0
1729612716247270500,54.0
1729612716248243400,54.0
1729612716248243400,54.0
1729612716249267300,54.0
1729612716249267300,54.0
1729612716250284300,54.0
1729612716251238700,54.0
1729612716251238700,54.0
1729612716252274700,54.0
1729612716253260800,54.0
1729612716254247900,54.0
1729612716255242700,54.0
1729612716266459200,54.0
1729612716267475400,54.0
1729612716267475400,54.0
1729612716268477100,54.0
1729612716268477100,54.0
1729612716269559100,54.0
1729612716269559100,54.0
1729612716270476300,54.0
1729612716271572500,54.0
1729612716271572500,54.0
1729612716272576300,54.0
1729612716272576300,54.0
1729612716273582000,54.0
1729612716285221200,54.0
1729612716285884700,54.0
1729612716286908100,54.0
1729612716286908100,54.0
1729612716287901100,54.0
1729612716287901100,54.0
1729612716289002600,54.0
1729612716289002600,54.0
1729612716289909300,54.0
1729612716290903700,54.0
1729612716290903700,54.0
1729612716291985800,54.0
1729612716292999100,54.0
1729612716292999100,54.0
1729612716293912400,54.0
1729612716305520900,54.0
1729612716305520900,54.0
1729612716306713900,54.0
1729612716307537800,54.0
1729612716307537800,54.0
1729612716308811000,54.0
1729612716308811000,54.0
1729612716308811000,54.0
1729612716309889100,54.0
1729612716310835300,54.0
1729612716310835300,54.0
1729612716311828800,54.0
1729612716311828800,54.0
1729612716323506000,54.0
1729612716324111000,54.0
1729612716324111000,54.0
1729612716325123900,54.0
1729612716325123900,54.0
1729612716326126300,54.0
1729612716326126300,54.0
1729612716326126300,54.0
1729612716327127500,54.0
1729612716327127500,54.0
1729612716328131300,54.0
1729612716329125800,54.0
1729612716340029900,54.0
1729612716340029900,54.0
1729612716341394100,54.0
1729612716341394100,54.0
1729612716341394100,54.0
1729612716342401300,54.0
1729612716342401300,54.0
1729612716342401300,54.0
1729612716342401300,54.0
1729612716343405500,54.0
1729612716354070900,54.0
1729612716354070900,54.0
1729612716355077800,54.0
1729612716355077800,54.0
1729612716355077800,54.0
1729612716356089800,54.0
1729612716356089800,54.0
1729612716357089500,54.0
1729612716357089500,54.0
1729612716358082000,54.0
1729612716358082000,54.0
1729612716369084900,54.0
1729612716369599800,54.0
1729612716369599800,54.0
1729612716369599800,54.0
1729612716370613100,54.0
1729612716370613100,54.0
1729612716370613100,54.0
1729612716371623000,54.0
1729612716371623000,54.0
1729612716371623000,54.0
1729612716383151300,54.0
1729612716383151300,54.0
1729612716383151300,54.0
1729612716384164600,54.0
1729612716384164600,54.0
1729612716384164600,54.0
1729612716384164600,54.0
1729612716385258300,54.0
1729612716385258300,54.0
1729612716386215500,54.0
1729612716397061600,54.0
1729612716397572300,54.0
1729612716397572300,54.0
1729612716398191800,54.0
1729612716398191800,54.0
1729612716398706700,54.6
1729612716399270800,54.6
1729612716399960100,54.6
1729612716400363900,54.6
1729612716400363900,54.6
1729612716401017300,54.6
1729612716412473500,54.6
1729612716412473500,54.6
1729612716412473500,54.6
1729612716413530100,54.6
1729612716413530100,54.6
1729612716413530100,54.6
1729612716414488600,54.6
1729612716414488600,54.6
1729612716415490200,54.6
1729612716416527100,54.6
1729612716416527100,54.6
1729612716428403200,54.6
1729612716429409300,54.6
1729612716429409300,54.6
1729612716429409300,54.6
1729612716430411100,54.6
1729612716430411100,54.6
1729612716430411100,54.6
1729612716431467500,54.6
1729612716431467500,54.6
1729612716431467500,54.6
1729612716432481400,54.6
1729612716443457200,54.6
1729612716443457200,54.6
1729612716444470500,54.6
1729612716444470500,54.6
1729612716444470500,54.6
1729612716445473900,54.6
1729612716445473900,54.6
1729612716445473900,54.6
1729612716446472600,54.6
1729612716446472600,54.6
1729612716447472100,54.6
1729612716458343700,55.199999999999996
1729612716458343700,55.199999999999996
1729612716458343700,55.199999999999996
1729612716459358800,55.199999999999996
1729612716459358800,55.199999999999996
1729612716460358000,55.199999999999996
1729612716460358000,55.199999999999996
1729612716461357000,55.199999999999996
1729612716462380900,55.199999999999996
1729612716462380900,55.199999999999996
1729612716463355300,55.199999999999996
1729612716463355300,55.199999999999996
1729612716474912800,55.199999999999996
1729612716475577400,55.199999999999996
1729612716475577400,55.199999999999996
1729612716476462500,55.199999999999996
1729612716476462500,55.8
1729612716476985600,55.8
1729612716477641800,55.8
1729612716478208000,55.8
1729612716478719600,55.8
1729612716479275000,55.8
1729612716479801700,55.8
1729612716481142100,55.8
1729612716492223800,55.8
1729612716492223800,55.8
1729612716493238600,55.8
1729612716494240800,55.8
1729612716494240800,55.8
1729612716495242700,55.8
1729612716495242700,55.8
1729612716496262500,55.8
1729612716496262500,55.8
1729612716497306800,55.8
1729612716497306800,55.8
1729612716498467500,55.8
1729612716498984900,55.8
1729612716510136400,55.8
1729612716510136400,55.8
1729612716511448400,56.4
1729612716511448400,56.4
1729612716512445700,56.4
1729612716513445300,56.4
1729612716513445300,56.4
1729612716514466600,56.4
1729612716514466600,56.4
1729612716515736200,56.4
1729612716515736200,56.4
1729612716516754100,56.4
1729612716517804900,56.4
1729612716517804900,56.4
1729612716518855000,56.4
1729612716530134100,56.4
1729612716530664800,56.4
1729612716531680300,56.4
1729612716531680300,57.0
1729612716532684100,57.0
1729612716532684100,57.0
1729612716533683000,57.0
1729612716533683000,57.0
1729612716534780600,57.0
1729612716534780600,57.0
1729612716534780600,57.0
1729612716535992600,57.0
1729612716547139800,57.0
1729612716547742300,57.0
1729612716547742300,57.0
1729612716548759400,57.0
1729612716548759400,57.0
1729612716549754500,57.0
1729612716549754500,57.0
1729612716549754500,57.0
1729612716550757400,57.0
1729612716551787900,57.0
1729612716551787900,57.0
1729612716552981600,57.0
1729612716554107400,57.0
1729612716565095200,57.0
1729612716565095200,57.599999999999994
1729612716566168200,57.599999999999994
1729612716566168200,57.599999999999994
1729612716566168200,57.599999999999994
1729612716567606500,57.599999999999994
1729612716567606500,57.599999999999994
1729612716567606500,57.599999999999994
1729612716568628300,57.599999999999994
1729612716568628300,57.599999999999994
1729612716569713900,57.599999999999994
1729612716581895600,57.599999999999994
1729612716581895600,57.599999999999994
1729612716581895600,57.599999999999994
1729612716583308000,57.599999999999994
1729612716583308000,57.599999999999994
1729612716584508400,57.599999999999994
1729612716584508400,58.199999999999996
1729612716585320100,58.199999999999996
1729612716585320100,58.199999999999996
1729612716585320100,58.199999999999996
1729612716586323000,58.199999999999996
1729612716586323000,58.199999999999996
1729612716586323000,58.199999999999996
1729612716597832800,58.199999999999996
1729612716597832800,58.8
1729612716598844900,58.8
1729612716598844900,58.8
1729612716598844900,58.8
1729612716599846700,58.8
1729612716599846700,58.8
1729612716599846700,58.8
1729612716600847100,58.8
1729612716600847100,59.4
1729612716612008300,59.4
1729612716612521100,59.4
1729612716612521100,59.4
1729612716612521100,59.4
1729612716613537100,59.4
1729612716613537100,59.4
1729612716613537100,59.4
1729612716614536400,59.4
1729612716614536400,59.4
1729612716615590800,59.4
1729612716615590800,59.4
1729612716626739600,59.4
1729612716626739600,59.4
1729612716626739600,59.4
1729612716626739600,60.0
1729612716626739600,60.0
1729612716628125900,60.0
1729612716628125900,60.0
1729612716628125900,60.0
1729612716629134500,60.0
1729612716640081500,60.0
1729612716640081500,60.0
1729612716640081500,60.599999999999994
