Mag_X,Mag_Y,Mag_Z
-40.358760833740234,69.90318298339844,-15.235788345336914
-39.815818786621094,70.4478759765625,-16.811904907226562
-39.815818786621094,70.4478759765625,-16.811904907226562
-39.453857421875,68.99534606933594,-15.41091251373291
-39.453857421875,69.72161102294922,-14.009920120239258
-39.453857421875,69.72161102294922,-14.009920120239258
-39.091896057128906,69.35848236083984,-15.060664176940918
-39.091896057128906,69.35848236083984,-15.060664176940918
-39.99679946899414,67.36124420166016,-10.682564735412598
-39.99679946899414,67.36124420166016,-10.682564735412598
-37.28208541870117,68.26908111572266,-10.15719223022461
-37.28208541870117,68.26908111572266,-10.15719223022461
-38.72993469238281,65.364013671875,-8.756199836730957
-37.101104736328125,63.72991180419922,-8.230828285217285
-37.101104736328125,63.72991180419922,-8.230828285217285
-36.92012405395508,62.822078704833984,-8.405952453613281
-36.92012405395508,62.822078704833984,-8.405952453613281
-36.73914337158203,61.55111312866211,-6.479588031768799
-35.29129409790039,61.1879768371582,-6.479588031768799
-35.29129409790039,61.1879768371582,-6.479588031768799
-34.9293327331543,58.28290939331055,-5.428843975067139
-34.9293327331543,58.28290939331055,-5.428843975067139
-34.386390686035156,58.10134506225586,-4.903471946716309
-33.481483459472656,54.28844451904297,-4.3780999183654785
-33.481483459472656,54.28844451904297,-4.3780999183654785
-32.395599365234375,55.37784194946289,-5.078596115112305
-32.395599365234375,55.37784194946289,-5.078596115112305
-32.395599365234375,53.92530822753906,-3.6776041984558105
-32.21461868286133,52.65434265136719,-4.553224086761475
-32.21461868286133,52.65434265136719,-4.553224086761475
-29.86186408996582,51.38337707519531,-3.6776041984558105
-29.86186408996582,51.38337707519531,-3.6776041984558105
-29.31892204284668,50.47554397583008,-1.4009920358657837
-28.59499740600586,49.74927520751953,-4.202976226806641
-28.59499740600586,49.74927520751953,-4.202976226806641
-27.87107276916504,47.57047653198242,-2.4517359733581543
-27.87107276916504,47.57047653198242,-2.4517359733581543
-25.69930076599121,49.02301025390625,-3.1522321701049805
-24.43243408203125,47.38890838623047,-1.9263640642166138
-24.43243408203125,47.38890838623047,-1.9263640642166138
-24.43243408203125,47.38890838623047,-1.9263640642166138
-23.16556739807129,46.117942810058594,-1.7512400150299072
-20.812814712524414,44.84697341918945,-3.6776041984558105
-20.812814712524414,44.84697341918945,-3.6776041984558105
-22.44164276123047,45.75481033325195,-2.4517359733581543
-19.907909393310547,42.48660659790039,-2.8019840717315674
-19.907909393310547,42.48660659790039,-2.8019840717315674
-20.812814712524414,42.3050422668457,-4.3780999183654785
-20.812814712524414,42.3050422668457,-4.3780999183654785
-18.46006202697754,42.12347412109375,-3.5024800300598145
-19.183984756469727,41.03407287597656,-3.5024800300598145
-19.183984756469727,41.03407287597656,-3.5024800300598145
-17.555156707763672,39.39997482299805,-5.078596115112305
-17.73613739013672,38.129005432128906,-4.202976226806641
-17.73613739013672,38.129005432128906,-4.202976226806641
-14.840441703796387,36.67647171020508,-7.004960060119629
-16.83123207092285,36.49490737915039,-6.479588031768799
-16.83123207092285,36.49490737915039,-6.479588031768799
-14.840441703796387,34.86080551147461,-6.654712200164795
-14.840441703796387,34.86080551147461,-6.654712200164795
-12.849650382995605,35.4055061340332,-8.931324005126953
-13.573575019836426,35.04237365722656,-9.631820678710938
-13.573575019836426,35.04237365722656,-9.631820678710938
-12.849650382995605,33.952972412109375,-11.383060455322266
-12.849650382995605,33.952972412109375,-11.383060455322266
-10.49689769744873,34.13454055786133,-14.009920120239258
-9.049049377441406,32.31887435913086,-14.009920120239258
-9.049049377441406,32.31887435913086,-14.009920120239258
-9.411011695861816,33.40827178955078,-14.009920120239258
-9.411011695861816,33.40827178955078,-14.009920120239258
-9.411011695861816,31.955739974975586,-15.761160850524902
-6.877277851104736,33.40827178955078,-16.46165657043457
-6.153353691101074,33.77140808105469,-17.862648010253906
-6.153353691101074,33.77140808105469,-17.862648010253906
-6.153353691101074,32.31887435913086,-17.862648010253906
-4.162562847137451,31.774171829223633,-19.438764572143555
-4.162562847137451,31.774171829223633,-19.438764572143555
-5.42943000793457,32.31887435913086,-18.913393020629883
-5.42943000793457,32.31887435913086,-18.913393020629883
-3.619619846343994,33.40827178955078,-19.613887786865234
-3.981581926345825,31.592605590820312,-19.964136123657227
-3.981581926345825,31.592605590820312,-19.964136123657227
-2.352752923965454,30.684772491455078,-21.540252685546875
-2.352752923965454,30.684772491455078,-21.540252685546875
-2.352752923965454,31.411039352416992,-20.83975601196289
-1.809809923171997,30.503206253051758,-20.66463279724121
-1.809809923171997,30.503206253051758,-20.66463279724121
-0.9049049615859985,29.59537124633789,-21.540252685546875
-1.26686692237854,31.04790496826172,-20.13926124572754
-1.26686692237854,31.04790496826172,-20.13926124572754
-0.18098099529743195,33.226707458496094,-21.890501022338867
-0.18098099529743195,33.226707458496094,-21.890501022338867
0.18098099529743195,32.50043869018555,-22.94124412536621
0.0,31.592605590820312,-22.41587257385254
0.0,31.592605590820312,-22.41587257385254
-0.7239239811897278,32.6820068359375,-23.466615676879883
-0.7239239811897278,32.6820068359375,-23.466615676879883
1.4478479623794556,29.776939392089844,-22.065624237060547
-0.9049049615859985,30.684772491455078,-24.34223747253418
-0.9049049615859985,30.684772491455078,-24.34223747253418
2.171772003173828,32.31887435913086,-24.167112350463867
2.171772003173828,32.31887435913086,-24.167112350463867
0.7239239811897278,31.955739974975586,-22.76612091064453
1.809809923171997,30.503206253051758,-22.76612091064453
2.171772003173828,31.955739974975586,-24.167112350463867
2.171772003173828,31.955739974975586,-24.167112350463867
2.352752923965454,31.04790496826172,-25.743228912353516
2.352752923965454,31.04790496826172,-25.743228912353516
2.352752923965454,30.684772491455078,-25.743228912353516
3.981581926345825,31.229473114013672,-26.969097137451172
3.981581926345825,31.229473114013672,-26.969097137451172
4.162562847137451,31.411039352416992,-27.844717025756836
4.162562847137451,31.411039352416992,-27.844717025756836
4.705505847930908,30.503206253051758,-28.7203369140625
6.153353691101074,31.229473114013672,-28.019840240478516
6.153353691101074,31.229473114013672,-28.019840240478516
4.524524688720703,28.505971908569336,-28.545211791992188
4.524524688720703,28.505971908569336,-28.545211791992188
6.153353691101074,29.41380500793457,-30.121328353881836
5.248448848724365,29.59537124633789,-30.646699905395508
5.248448848724365,29.59537124633789,-30.646699905395508
4.524524688720703,28.86910629272461,-29.946205139160156
4.524524688720703,28.86910629272461,-29.946205139160156
5.972373008728027,28.505971908569336,-30.29645347595215
7.058259010314941,29.59537124633789,-30.646699905395508
7.058259010314941,29.59537124633789,-30.646699905395508
5.972373008728027,28.142839431762695,-32.047691345214844
5.972373008728027,28.142839431762695,-32.047691345214844
7.601202011108398,28.687538146972656,-31.872568130493164
6.515316009521484,29.05067253112793,-31.872568130493164
6.515316009521484,29.05067253112793,-31.872568130493164
8.50610637664795,28.142839431762695,-32.74818801879883
8.50610637664795,28.142839431762695,-32.74818801879883
8.325125694274902,28.687538146972656,-33.974056243896484
9.953954696655273,28.86910629272461,-34.84967803955078
9.953954696655273,28.86910629272461,-34.84967803955078
8.144145011901855,28.505971908569336,-34.1491813659668
9.23003101348877,28.86910629272461,-34.84967803955078
10.85886001586914,27.5981388092041,-35.37504959106445
10.85886001586914,27.5981388092041,-35.37504959106445
8.50610637664795,28.86910629272461,-36.95116424560547
8.86806869506836,29.23223876953125,-38.00190734863281
8.86806869506836,29.23223876953125,-38.00190734863281
10.677878379821777,28.86910629272461,-37.301414489746094
10.677878379821777,28.86910629272461,-37.301414489746094
12.125726699829102,29.23223876953125,-38.7024040222168
13.030632019042969,29.41380500793457,-39.92827224731445
13.030632019042969,29.41380500793457,-39.92827224731445
14.116518020629883,30.8663387298584,-39.22777557373047
14.116518020629883,30.8663387298584,-39.22777557373047
13.211612701416016,30.684772491455078,-38.35215759277344
13.211612701416016,28.505971908569336,-40.103397369384766
13.211612701416016,28.505971908569336,-40.103397369384766
13.211612701416016,31.04790496826172,-38.7024040222168
13.211612701416016,31.04790496826172,-38.7024040222168
13.392593383789062,31.229473114013672,-39.92827224731445
13.754555702209473,30.503206253051758,-39.22777557373047
13.754555702209473,30.503206253051758,-39.22777557373047
14.840441703796387,30.8663387298584,-40.9790153503418
15.383384704589844,31.411039352416992,-39.40290069580078
15.383384704589844,31.411039352416992,-39.40290069580078
15.383384704589844,32.137306213378906,-40.103397369384766
15.383384704589844,32.137306213378906,-40.103397369384766
16.650251388549805,30.503206253051758,-39.22777557373047
15.56436538696289,32.31887435913086,-38.52728271484375
15.56436538696289,32.31887435913086,-38.52728271484375
16.469270706176758,32.50043869018555,-39.75314712524414
16.469270706176758,32.50043869018555,-39.75314712524414
16.83123207092285,33.226707458496094,-38.00190734863281
17.555156707763672,32.86357116699219,-38.35215759277344
16.469270706176758,32.50043869018555,-39.05265426635742
16.469270706176758,32.50043869018555,-39.05265426635742
16.469270706176758,32.86357116699219,-38.7024040222168
16.469270706176758,32.86357116699219,-38.7024040222168
17.917118072509766,33.226707458496094,-38.35215759277344
17.374176025390625,33.40827178955078,-38.87752914428711
17.374176025390625,33.40827178955078,-38.87752914428711
18.822023391723633,32.6820068359375,-39.22777557373047
18.46006202697754,35.22393798828125,-39.22777557373047
18.46006202697754,35.22393798828125,-39.22777557373047
17.917118072509766,34.316104888916016,-39.05265426635742
17.917118072509766,34.316104888916016,-39.05265426635742
18.279081344604492,35.04237365722656,-38.00190734863281
18.46006202697754,35.587074279785156,-37.47653579711914
18.46006202697754,35.587074279785156,-37.47653579711914
17.917118072509766,33.589839935302734,-38.35215759277344
17.917118072509766,33.589839935302734,-38.35215759277344
17.193195343017578,35.4055061340332,-36.250667572021484
16.83123207092285,36.13177490234375,-37.65166091918945
16.83123207092285,36.13177490234375,-37.65166091918945
18.098098754882812,34.49767303466797,-35.02479934692383
18.098098754882812,34.49767303466797,-35.02479934692383
16.650251388549805,35.587074279785156,-35.37504959106445
18.098098754882812,36.31333923339844,-33.974056243896484
18.098098754882812,36.31333923339844,-33.974056243896484
18.279081344604492,37.22117233276367,-34.499427795410156
18.279081344604492,37.22117233276367,-34.499427795410156
16.469270706176758,36.85803985595703,-33.44868469238281
17.73613739013672,37.039608001708984,-33.2735595703125
17.73613739013672,37.039608001708984,-33.2735595703125
16.469270706176758,38.31057357788086,-33.79893112182617
18.279081344604492,38.6737060546875,-33.09843826293945
17.0122127532959,38.129005432128906,-32.57306671142578
17.0122127532959,38.129005432128906,-32.57306671142578
17.917118072509766,38.6737060546875,-29.946205139160156
17.917118072509766,38.6737060546875,-29.946205139160156
16.650251388549805,38.129005432128906,-29.771080017089844
15.9263277053833,39.581539154052734,-31.172073364257812
15.9263277053833,39.581539154052734,-31.172073364257812
14.65946102142334,39.036842346191406,-27.844717025756836
14.65946102142334,40.12623977661133,-26.79397201538086
14.65946102142334,40.12623977661133,-26.79397201538086
14.65946102142334,41.215641021728516,-26.4437255859375
14.65946102142334,41.215641021728516,-26.4437255859375
13.754555702209473,41.76034164428711,-24.51736068725586
12.668669700622559,40.67094039916992,-22.76612091064453
12.668669700622559,40.67094039916992,-22.76612091064453
11.401803016662598,41.578773498535156,-24.69248390197754
11.401803016662598,41.578773498535156,-24.69248390197754
12.487689018249512,41.578773498535156,-24.69248390197754
9.953954696655273,41.9419059753418,-21.890501022338867
9.953954696655273,41.9419059753418,-21.890501022338867
11.220821380615234,41.39720916748047,-22.76612091064453
11.220821380615234,41.39720916748047,-22.76612091064453
7.601202011108398,41.39720916748047,-21.715375900268555
10.85886001586914,41.39720916748047,-21.365129470825195
10.85886001586914,41.39720916748047,-21.365129470825195
8.50610637664795,40.489376068115234,-20.4895076751709
8.50610637664795,40.489376068115234,-20.4895076751709
7.782182693481445,41.215641021728516,-21.190004348754883
8.86806869506836,42.668174743652344,-20.83975601196289
8.86806869506836,42.668174743652344,-20.83975601196289
7.96316385269165,42.48660659790039,-20.31438446044922
7.601202011108398,40.30780792236328,-19.964136123657227
6.696296691894531,40.852508544921875,-20.4895076751709
6.696296691894531,40.852508544921875,-20.4895076751709
6.877277851104736,39.94467544555664,-20.31438446044922
6.877277851104736,39.94467544555664,-20.31438446044922
5.972373008728027,39.76310729980469,-19.789012908935547
6.153353691101074,39.581539154052734,-18.913393020629883
6.153353691101074,39.581539154052734,-18.913393020629883
5.248448848724365,40.852508544921875,-19.438764572143555
4.343544006347656,40.30780792236328,-16.46165657043457
4.343544006347656,40.30780792236328,-16.46165657043457
4.705505847930908,39.94467544555664,-17.162153244018555
4.705505847930908,39.94467544555664,-17.162153244018555
3.619619846343994,38.49214172363281,-14.36016845703125
4.162562847137451,39.76310729980469,-14.185044288635254
4.162562847137451,39.76310729980469,-14.185044288635254
2.352752923965454,40.489376068115234,-14.185044288635254
4.705505847930908,38.49214172363281,-13.30942440032959
4.705505847930908,38.49214172363281,-13.30942440032959
3.076676845550537,40.489376068115234,-11.733307838439941
