timestamp_ns,angle_deg
1726851936048189700,84.6
1726851936048189700,84.6
1726851936048189700,84.6
1726851936049187000,84.6
1726851936049187000,84.6
1726851936049187000,84.6
1726851936050187800,84.6
1726851936050187800,84.6
1726851936051619800,84.6
1726851936051619800,84.6
1726851936051619800,84.6
1726851936052631900,84.6
1726851936052631900,84.6
1726851936053631700,84.6
1726851936064945300,84.6
1726851936066024000,84.6
1726851936066134500,84.6
1726851936066870900,84.6
1726851936067388100,84.6
1726851936067930700,84.6
1726851936068471100,84.6
1726851936068471100,84.6
1726851936069011700,84.6
1726851936069536200,84.6
1726851936070083200,84.6
1726851936081080000,84.6
1726851936081588400,84.6
1726851936081588400,84.6
1726851936081588400,84.6
1726851936082690400,84.6
1726851936082690400,84.6
1726851936082690400,84.6
1726851936082690400,84.6
1726851936083979500,84.6
1726851936083979500,84.6
1726851936083979500,84.6
1726851936095624700,84.6
1726851936096636300,84.6
1726851936097639300,84.6
1726851936097639300,84.6
1726851936097639300,84.6
1726851936098638100,84.6
1726851936098638100,84.6
1726851936098638100,84.6
1726851936099636800,84.6
1726851936099636800,84.6
1726851936099636800,84.6
1726851936111153600,84.6
1726851936111153600,84.6
1726851936112168300,84.6
1726851936112168300,84.6
1726851936112168300,84.6
1726851936113168600,84.6
1726851936113168600,84.6
1726851936113168600,84.6
1726851936114165500,84.6
1726851936114165500,84.6
1726851936114165500,84.6
1726851936125544700,84.6
1726851936126085100,84.6
1726851936126085100,84.6
1726851936127103900,84.6
1726851936127103900,84.6
1726851936127103900,84.6
1726851936128115600,84.6
1726851936128115600,84.6
1726851936128115600,84.6
1726851936128115600,84.6
1726851936139324800,84.6
1726851936139324800,84.6
1726851936140426100,84.6
1726851936140426100,84.6
1726851936141427100,84.6
1726851936142424000,84.6
1726851936142424000,84.6
1726851936142424000,84.6
1726851936143424400,84.6
1726851936143424400,84.6
1726851936154500400,84.6
1726851936154500400,84.6
1726851936154500400,84.6
1726851936154500400,84.6
1726851936156022400,84.6
1726851936157034900,84.6
1726851936158034500,84.6
1726851936158034500,84.6
1726851936159439800,84.6
1726851936159439800,84.6
1726851936159439800,84.6
1726851936159439800,84.6
1726851936160452700,84.6
1726851936171617900,84.6
1726851936171617900,84.6
1726851936171617900,84.6
1726851936172624800,84.6
1726851936173633500,84.6
1726851936173633500,84.6
1726851936174629400,84.6
1726851936174629400,84.6
1726851936175627900,84.6
1726851936176836000,84.6
1726851936176836000,84.6
1726851936177825000,84.6
1726851936188749600,84.6
1726851936188749600,84.6
1726851936189773900,84.6
1726851936189773900,84.6
1726851936191761200,84.6
1726851936192760900,84.6
1726851936193764100,84.6
1726851936193764100,84.6
1726851936193764100,84.6
1726851936194759200,84.6
1726851936194759200,84.6
1726851936194759200,84.6
1726851936195757600,84.6
1726851936206296900,84.6
1726851936207032700,84.6
1726851936207710500,84.6
1726851936208520400,84.6
1726851936209034100,84.6
1726851936209034100,84.6
1726851936209572200,84.6
1726851936209572200,84.6
1726851936210121800,84.6
1726851936210121800,84.6
1726851936210662100,84.6
1726851936221293200,84.6
1726851936221293200,84.6
1726851936222304000,84.6
1726851936222304000,84.6
1726851936223615400,84.6
1726851936224304200,84.6
1726851936224304200,84.6
1726851936224304200,84.6
1726851936224304200,84.6
1726851936225814800,84.6
1726851936236821600,84.6
1726851936236821600,84.6
1726851936236821600,84.6
1726851936237831900,84.6
1726851936237831900,84.6
1726851936237831900,84.6
1726851936238835800,84.6
1726851936238835800,84.6
1726851936238835800,84.6
1726851936239832700,84.6
1726851936239832700,84.6
1726851936251366300,84.6
1726851936251366300,84.6
1726851936252432400,84.6
1726851936252432400,84.6
1726851936252432400,84.6
1726851936253428600,84.6
1726851936253428600,84.6
1726851936254428600,84.6
1726851936254428600,84.6
1726851936254428600,84.6
1726851936265399800,84.6
1726851936265908200,84.6
1726851936265908200,84.6
1726851936265908200,84.6
1726851936267115200,84.6
1726851936267115200,84.6
1726851936267115200,84.6
1726851936267115200,84.6
1726851936268127800,84.6
1726851936268127800,84.6
1726851936279245300,84.6
1726851936279245300,84.6
1726851936279245300,84.6
1726851936280257700,84.6
1726851936280257700,84.6
1726851936280257700,84.6
1726851936280257700,84.6
1726851936281257300,84.6
1726851936282258300,84.6
1726851936282258300,84.6
1726851936282258300,84.6
1726851936293336900,84.6
1726851936293336900,84.6
1726851936293336900,84.6
1726851936294349000,84.6
1726851936294349000,84.6
1726851936294349000,84.6
1726851936294349000,84.6
1726851936295860800,84.6
1726851936295860800,84.6
1726851936296893100,84.6
1726851936364899300,84.6
1726851936377388700,84.6
1726851936377768400,84.6
1726851936378276200,84.6
1726851936378276200,84.6
1726851936378276200,84.6
1726851936379437200,84.6
1726851936380257700,84.6
1726851936380820700,84.6
1726851936380820700,84.6
1726851936381328000,84.6
1726851936381328000,84.6
1726851936381866400,84.6
1726851936382400900,84.6
1726851936382400900,84.6
1726851936382926300,84.6
1726851936382926300,84.6
1726851936383463000,84.6
1726851936383991300,84.6
1726851936384536200,84.6
1726851936384536200,84.6
1726851936385080300,84.6
1726851936385080300,84.6
1726851936385603700,84.6
1726851936385603700,84.6
1726851936386138600,84.6
1726851936386138600,84.6
1726851936386828900,84.6
1726851936386924400,84.6
1726851936387436500,84.6
1726851936387436500,84.6
1726851936387976100,84.6
1726851936387976100,84.6
1726851936388515800,84.6
1726851936388515800,84.6
1726851936389059400,84.6
1726851936389059400,84.6
1726851936400144200,84.6
1726851936400326000,84.6
1726851936400835400,84.6
1726851936400835400,84.6
1726851936401845200,84.6
1726851936401845200,84.6
1726851936402846800,84.6
1726851936403846000,84.6
1726851936403846000,84.6
1726851936403846000,84.6
1726851936404843100,84.6
1726851936404843100,84.6
1726851936404843100,84.6
1726851936410391500,84.6
1726851936410391500,84.6
1726851936410391500,84.6
1726851936410391500,84.6
1726851936411661300,84.6
1726851936411661300,84.6
1726851936411661300,84.6
1726851936412673700,84.6
1726851936412673700,84.6
1726851936412673700,84.6
1726851936412673700,84.6
1726851936413671900,84.6
1726851936413671900,84.6
1726851936413671900,84.6
1726851936413671900,84.6
1726851936414672400,84.6
1726851936414672400,84.6
1726851936414672400,84.6
1726851936414672400,84.6
1726851936415922500,84.6
1726851936415922500,84.6
1726851936415922500,84.6
1726851936415922500,84.6
1726851936416958300,84.6
1726851936416958300,84.6
1726851936416958300,84.6
1726851936416958300,84.6
1726851936417955000,84.6
1726851936417955000,84.6
1726851936417955000,84.6
1726851936417955000,84.6
1726851936418972100,84.6
1726851936418972100,84.6
1726851936418972100,84.6
1726851936418972100,84.6
1726851936419971200,84.6
1726851936419971200,84.6
1726851936419971200,84.6
1726851936419971200,84.6
1726851936431007100,84.6
1726851936431007100,84.6
1726851936431007100,84.6
1726851936432017100,84.6
1726851936432017100,84.6
1726851936432017100,84.6
1726851936433016100,84.6
1726851936433016100,84.6
1726851936433016100,84.6
1726851936444565300,84.6
1726851936445073700,84.6
1726851936445073700,84.6
1726851936445581100,84.6
1726851936445581100,84.6
1726851936445581100,84.6
1726851936446589900,84.6
1726851936446589900,84.6
1726851936446589900,84.6
1726851936447593500,84.6
1726851936458118900,84.6
1726851936458118900,84.6
1726851936458118900,84.6
1726851936458118900,84.6
1726851936459460500,84.6
1726851936459460500,84.6
1726851936460460800,84.6
1726851936460460800,84.6
1726851936461458900,84.6
1726851936461458900,84.6
1726851936462460400,84.6
1726851936473532700,84.6
1726851936473532700,84.6
1726851936473532700,84.6
1726851936474545100,84.6
1726851936474545100,84.6
1726851936474545100,84.6
1726851936475549100,84.6
1726851936475549100,84.6
1726851936475549100,84.6
1726851936486717900,84.6
1726851936486717900,84.6
1726851936486717900,84.6
1726851936487732100,84.6
1726851936487732100,84.6
1726851936487732100,84.6
1726851936488732800,84.6
1726851936488732800,84.6
1726851936488732800,84.6
1726851936489735700,84.6
1726851936489735700,84.6
1726851936501165800,84.6
1726851936501714000,84.6
1726851936501714000,84.6
1726851936502242400,84.6
1726851936503408900,84.6
1726851936503408900,84.6
1726851936503943700,84.6
1726851936503943700,84.6
1726851936504532200,84.6
1726851936505038500,84.6
1726851936515458900,84.6
1726851936515966300,84.6
1726851936515966300,84.6
1726851936515966300,84.6
1726851936516975700,84.6
1726851936516975700,84.6
1726851936517974800,84.6
1726851936517974800,84.6
1726851936517974800,84.6
1726851936518974700,84.6
1726851936529970300,84.6
1726851936530517000,84.6
1726851936530517000,84.6
1726851936530517000,84.6
1726851936531524800,84.6
1726851936531524800,84.6
1726851936531524800,84.6
1726851936531524800,84.6
1726851936532525000,84.6
1726851936532525000,84.6
1726851936532525000,84.6
1726851936543903700,84.6
1726851936543903700,84.6
1726851936544917100,84.6
1726851936544917100,84.6
1726851936544917100,84.6
1726851936545915000,84.6
1726851936545915000,84.6
1726851936545915000,84.6
1726851936546950900,84.6
1726851936546950900,84.6
1726851936557734500,84.6
1726851936557734500,84.6
1726851936558754500,84.6
1726851936558754500,84.6
1726851936558754500,84.6
1726851936559742800,84.6
1726851936559742800,84.6
1726851936559742800,84.6
1726851936559742800,84.6
1726851936561073200,84.6
1726851936572412000,84.6
1726851936572412000,84.6
1726851936573556600,84.6
1726851936573556600,84.6
1726851936574420700,84.6
1726851936574420700,84.6
1726851936574420700,84.6
1726851936574420700,84.6
1726851936575927300,84.6
1726851936576004500,84.6
1726851936586769200,84.6
1726851936586769200,84.6
1726851936587374800,84.6
1726851936587374800,84.6
1726851936588419300,84.6
1726851936588419300,84.6
1726851936588419300,84.6
1726851936588419300,84.6
1726851936589381800,84.6
1726851936589381800,84.6
1726851936589381800,84.6
1726851936600637100,84.6
1726851936600637100,84.6
1726851936601650800,84.6
1726851936601650800,84.6
1726851936601650800,84.6
1726851936602845000,84.6
1726851936602845000,84.6
1726851936602845000,84.6
1726851936603831300,84.6
1726851936604075300,84.6
1726851936614702400,84.6
1726851936614702400,84.6
1726851936615714200,84.6
1726851936615714200,84.6
1726851936616220800,84.6
1726851936616220800,84.6
1726851936616220800,84.6
1726851936617228300,84.6
1726851936617228300,84.6
1726851936628077900,84.6
1726851936628077900,84.6
1726851936628077900,84.6
1726851936629086600,84.6
1726851936629086600,84.6
1726851936629086600,84.6
1726851936630379100,84.6
1726851936630496400,84.6
1726851936630496400,84.6
1726851936631317600,84.6
1726851936631317600,84.6
1726851936642389700,84.6
1726851936642389700,84.6
1726851936643335000,84.6
1726851936643335000,84.6
1726851936643335000,84.6
1726851936644336500,84.6
1726851936644336500,84.6
1726851936644336500,84.6
1726851936644336500,84.6
1726851936644336500,84.6
1726851936656286900,84.6
1726851936656286900,84.6
1726851936656286900,84.6
1726851936656286900,84.6
1726851936656286900,84.6
1726851936657718200,84.6
1726851936657718200,84.6
1726851936657718200,84.6
1726851936658730800,84.6
1726851936669800000,84.6
1726851936670317200,84.6
1726851936670317200,84.6
1726851936670317200,84.6
1726851936671325700,84.6
1726851936671325700,84.6
1726851936671325700,84.6
1726851936671325700,84.6
1726851936672324800,84.6
1726851936672324800,84.6
1726851936684090500,84.6
1726851936684090500,84.6
1726851936684090500,84.6
1726851936684090500,84.6
1726851936684090500,84.6
1726851936685730600,84.6
1726851936685730600,84.6
1726851936686352000,84.6
1726851936686352000,84.6
1726851936686352000,84.6
1726851936697429700,84.6
1726851936697429700,84.6
1726851936697429700,84.6
1726851936697429700,84.6
1726851936698832100,84.6
1726851936699264900,84.6
1726851936699264900,84.6
1726851936699589600,84.6
1726851936699589600,84.6
1726851936700155100,84.6
1726851936710850800,84.6
1726851936710850800,84.6
1726851936710850800,84.6
1726851936711859300,84.6
1726851936711859300,84.6
1726851936711859300,84.6
1726851936712861000,84.6
1726851936712861000,84.6
1726851936712861000,84.6
1726851936723731300,84.6
1726851936724324800,84.6
1726851936724324800,84.6
1726851936724324800,84.6
1726851936724324800,84.6
1726851936724324800,84.6
1726851936724324800,84.6
1726851936725836800,84.6
1726851936726247900,84.6
1726851936726247900,84.6
1726851936737365600,84.6
1726851936737365600,84.6
1726851936737365600,84.6
1726851936738372600,84.6
1726851936738372600,84.6
1726851936738372600,84.6
1726851936739371700,84.6
1726851936739371700,84.6
1726851936739371700,84.6
1726851936739371700,84.6
1726851936750752000,84.6
1726851936751261500,84.6
1726851936751261500,84.6
1726851936752286500,84.6
1726851936753267600,84.6
1726851936753267600,84.6
1726851936754268200,84.6
1726851936754268200,84.6
1726851936754268200,84.6
1726851936754268200,84.6
1726851936755773500,84.6
1726851936766553700,84.6
1726851936766553700,84.6
1726851936767642700,84.6
1726851936767642700,84.6
1726851936767642700,84.6
1726851936767642700,84.6
1726851936768656900,84.6
1726851936768843100,84.6
1726851936768843100,84.6
1726851936769715900,84.6
1726851936780471100,84.6
1726851936780471100,84.6
1726851936780471100,84.6
1726851936781484300,84.6
1726851936781874500,84.6
1726851936782419600,84.6
1726851936782419600,84.6
1726851936782419600,84.6
1726851936782419600,84.6
1726851936783441000,84.6
1726851936794221400,84.6
1726851936794221400,84.6
1726851936794221400,84.6
1726851936794221400,84.6
1726851936795229900,84.6
1726851936795738200,84.6
1726851936795738200,84.6
1726851936795738200,84.6
1726851936796830000,84.6
1726851936796830000,84.6
1726851936808114000,84.6
1726851936808114000,84.6
1726851936809212900,84.6
1726851936809212900,84.6
1726851936809212900,84.6
1726851936809212900,84.6
1726851936810227300,84.6
1726851936810227300,84.6
1726851936810751100,84.6
1726851936810751100,84.6
1726851936821488900,84.6
1726851936821488900,84.6
1726851936821488900,84.6
1726851936822495600,84.6
1726851936822495600,84.6
1726851936822495600,84.6
1726851936823497300,84.6
1726851936823497300,84.6
1726851936823497300,84.6
1726851936834753100,84.6
1726851936834753100,84.6
1726851936835766500,84.6
1726851936835766500,84.6
1726851936835766500,84.6
1726851936835766500,84.6
1726851936837139100,84.6
1726851936837139100,84.6
1726851936837139100,84.6
1726851936838146500,84.6
1726851936848683000,84.6
1726851936848683000,84.6
1726851936848683000,84.6
1726851936849705600,84.6
1726851936849705600,84.6
1726851936849705600,84.6
1726851936849705600,84.6
1726851936850732000,84.6
1726851936850732000,84.6
1726851936850732000,84.6
1726851936862247400,84.6
1726851936862247400,84.6
1726851936862856500,84.6
1726851936862856500,84.6
1726851936863866000,84.6
1726851936863866000,84.6
1726851936863866000,84.6
1726851936864551000,84.6
1726851936864551000,84.6
1726851936864551000,84.6
1726851936875581500,84.6
1726851936876090300,84.6
1726851936876090300,84.6
1726851936876090300,84.6
1726851936876090300,84.6
1726851936877100900,84.6
1726851936877100900,84.6
1726851936877100900,84.6
1726851936877100900,84.6
1726851936888785600,84.6
1726851936889505700,84.6
1726851936889505700,84.6
1726851936889505700,84.6
1726851936890967200,84.6
1726851936892141700,84.6
1726851936892141700,84.6
1726851936892978100,84.6
1726851936892978100,84.6
1726851936892978100,84.6
1726851936892978100,84.6
1726851936904461000,84.6
1726851936904461000,84.6
1726851936904461000,84.6
1726851936904461000,84.6
1726851936905972000,84.6
1726851936905972000,84.6
1726851936905972000,84.6
1726851936906980900,84.6
1726851936906980900,84.6
1726851936906980900,84.6
1726851936907981900,84.6
1726851936918444200,84.6
1726851936918444200,84.6
1726851936918444200,84.6
1726851936919453500,84.6
1726851936919453500,84.6
1726851936919453500,84.6
